"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166452","1990-07","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","0","3,C","27","3,C","0","3,C","","","","","0",",,C,31,+","22.2",",,C,22,","30.5","3,C,28,+","","","","","72.1",",,,C","0",",,,C","","","25.93","3,,,C","",""
"CA006166452","1990-08","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","","","48.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.5",",C,20,","","","0",",,C,31,+","27.0",",,C,28,","30.5",",C,27,","","","8.7",",C","78.0",",,,C","0",",,,C","19.60",",C","26.00",",,,C","13.21",",,,C"
"CA006166452","1990-09","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","","","3.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,18,","","","0",",,C,30,+","13.6",",,C,29,","25.5",",C,13,+","","","136.7",",C","43.2",",,,C","0",",,,C","13.90",",C","19.47",",,,C","8.33",",,,C"
"CA006166452","1990-10","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","","","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.5",",C,27,","","","0",",T,C,28,+","17.8",",,C,09,","23.0",",C,06,","","","320.1",",C","103.2",",,,C","0",",T,,C","8.01",",C","13.32",",,,C","2.69",",,,C"
"CA006166452","1990-11","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","","","0.0",",C","15",",C","4",",C","0",",C","3",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-9.0",",C,14,","60",",,C,12,","70",",,C,11,","20.8",",,C,05,","19.5",",C,03,","","","452.7",",C","49.7",",,,C","140",",,,C","3.24",",C","8.22",",,,C","-1.73",",,,C"
"CA006166452","1990-12","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","","","0.0",",C","16",",C","12",",C","2",",C","22",",C","7",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-17.5",",C,27,","120",",,C,06,+","150",",,C,03,","36.8",",,C,03,","9.5",",C,29,+","","","648.8",",C","145.2",",,,C","528",",,,C","-2.60",",C","1.84",",,,C","-7.03",",,,C"
"CA006166452","1991-01","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","27",",C","8",",C","8",",C","29",",C","22",",C","0",",C","0",",C","-29.0",",C,25,","240",",,C,23,","212",",,C,22,","21.2",",,C,22,","4.5",",C,15,","","","818.8",",C","84.3",",,,C","792",",,,C","-8.08",",C","-2.95",",,,C","-13.21",",,,C"
"CA006166452","1991-02","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","20",",C","5",",C","5",",C","27",",C","12",",C","0",",C","0",",C","-23.5",",C,16,","200",",,C,01,","134",",,C,14,","13.4",",,C,14,","9.5",",C,03,","","","636.1",",C","36.4",",,,C","320",",,,C","-4.38",",C","0.71",",,,C","-9.48",",,,C"
"CA006166452","1991-03","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-13.5",",C,08,","60",",,C,29,+","78",",,C,03,","22.8",",,C,27,","13.0",",C,17,+","","","558.6",",C","108.5",",,,C","218",",,,C","0.31",",C","4.71",",,,C","-4.08",",,,C"
"CA006166452","1991-04","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-7.0",",C,03,","0",",T,C,02,+","8",",,C,22,+","23.2",",,C,08,","26.0",",C,07,","","","314.5",",C","114.0",",,,C","30",",,,C","7.85",",C","13.10",",,,C","2.60",",,,C"
"CA006166452","1991-05","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","33.5","C","33.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,30,","29.5",",C,30,","","","118.6",",C","66.8",",,,C","0",",,,C","15.59",",C","21.98",",,,C","9.19",",,,C"
"CA006166452","1991-06","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","81.0","C","47.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,13,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,29,","34.0",",C,28,","","","30.0",",C","21.5",",,,C","0",",,,C","18.92",",C","26.07",",,,C","11.77",",,,C"
"CA006166452","1991-07","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","160.1","C","79.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.5",",C,01,","","","0",",,C,31,+","5.6",",,C,06,","35.0",",C,19,","7.7","C","7.7",",C","27.6",",,,C","0",",,,C","20.64",",C","27.55",",,,C","13.73",",,,C"
"CA006166452","1991-08","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","238.8","C","78.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.5",",C,25,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,17,","34.5",",C,30,","18.4","C","10.7",",C","43.9",",,,C","0",",,,C","20.52",",C","27.11",",,,C","13.94",",,,C"
"CA006166452","1991-09","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","257.7","C","18.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-4.5",",C,30,","","","0",",,C,30,+","18.0",",,C,14,","30.0",",C,16,+","169.1","C","150.7",",C","83.2",",,,C","0",",,,C","13.94",",C","20.72",",,,C","7.17",",,,C"
"CA006166452","1991-10","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","257.7","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-5.5",",C,14,","","","0",",T,C,19,","14.8",",,C,02,","24.0",",C,05,","443.7","C","274.6",",C","71.6",",,,C","0",",T,,C","9.48",",C","15.15",",,,C","3.81",",,,C"
"CA006166452","1991-11","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","257.7","C","0.0",",C","17",",C","9",",C","0",",C","5",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-13.5",",C,09,","70",",,C,11,","66",",,C,10,","10.2",",,C,29,","17.0",",C,30,","953.9","C","510.2",",C","50.9",",,,C","190",",,,C","1.33",",C","6.03",",,,C","-3.38",",,,C"
"CA006166452","1991-12","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","257.7","C","0.0",",C","16",",C","10",",C","0",",C","23",",C","7",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-27.0",",C,19,","210",",,C,18,","174",",,C,17,","17.4",",,C,17,","11.0",",C,12,","1687.7","C","733.8",",C","94.6",",,,C","732",",,,C","-5.34",",C","-0.39",",,,C","-10.29",",,,C"
"CA006166452","1992-01","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","31",",C","4",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-26.0",",C,19,+","200",",,C,17,","96",",,C,16,","17.4",",,C,13,","4.5",",C,03,","2477.0","C","789.3",",C","70.4",",,,C","330",",,,C","-7.13",",C","-2.44",",,,C","-11.82",",,,C"
"CA006166452","1992-02","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29",",C","3",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-26.0",",C,12,","240",",,C,16,","114",",,C,15,","20.0",",,C,15,","5.0",",C,22,","3181.7","C","704.7",",C","61.4",",,,C","394",",,,C","-5.97",",C","-1.21",",,,C","-10.72",",,,C"
"CA006166452","1992-03","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","19",",C","3",",C","3",",C","27",",C","9",",C","0",",C","0",",C","-22.5",",C,16,","180",",,C,12,+","196",",,C,11,","19.6",",,C,11,","10.0",",C,25,+","3862.3","C","680.6",",C","78.6",",,,C","364",",,,C","-3.62",",C","1.61",",,,C","-8.85",",,,C"
"CA006166452","1992-04","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","3",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.5",",C,13,","80",",,C,11,","100",",,C,10,","28.6",",,C,16,","19.5",",C,22,","4258.5","C","396.2",",C","78.3",",,,C","132",",,,C","5.13",",C","9.98",",,,C","0.27",",,,C"
"CA006166452","1992-05","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","2.3","C","2.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,02,","28.0",",C,23,","4449.7","C","191.2",",C","83.6",",,,C","0",",,,C","12.24",",C","18.66",",,,C","5.82",",,,C"
"CA006166452","1992-06","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","8.1","C","5.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,19,","29.5",",C,13,","4530.3","C","80.6",",C","24.8",",,,C","0",",,,C","15.84",",C","22.37",",,,C","9.32",",,,C"
"CA006166452","1992-07","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","19.1","C","11.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,22,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,31,","26.0",",C,25,+","43.3","C","43.3",",C","62.8",",,,C","0",",,,C","17.29",",C","22.65",",,,C","11.94",",,,C"
"CA006166452","1992-08","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","37.0","C","17.9",",C","13",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","43.2",",,C,28,","30.0",",C,26,","95.8","C","52.5",",C","151.8",",,,C","0",",,,C","17.22",",C","22.90",",,,C","11.53",",,,C"
"CA006166452","1992-09","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","47.3","C","10.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","23.4",",,C,08,","25.5",",C,17,+","237.8","C","142.0",",C","100.6",",,,C","0",",,,C","13.94",",C","19.73",",,,C","8.15",",,,C"
"CA006166452","1992-10","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","47.3","C","0.0",",C","13",",C","7",",C","0",",C","2",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-9.0",",C,20,","80",",,C,19,","106",",,C,18,","11.2",",,C,18,","24.0",",C,02,","612.9","C","375.1",",C","54.6",",,,C","112",",,,C","6.23",",C","11.77",",,,C","0.69",",,,C"
"CA006166452","1992-11","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","47.3","C","0.0",",C","18",",C","9",",C","1",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.5",",C,20,","","","86",",,C,16,","26.2",",,C,12,","14.0",",C,12,","1107.1","C","494.2",",C","111.6",",,,C","152",",,,C","1.86",",C","5.48",",,,C","-1.77",",,,C"
"CA006166452","1992-12","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","47.3","C","0.0",",C","16",",C","9",",C","1",",C","27","2,C","6",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-26.0",",C,27,","680","2,,C,12,","738",",,C,10,","73.8",",,C,10,","7.5",",C,16,","1803.9","C","696.8",",C","150.6",",,,C","1272",",,,C","-4.15",",C","0.37",",,,C","-8.66",",,,C"
"CA006166452","1993-01","44.2333","-78.3167","655.0","PETERBOROUGH TORRANCE, ON CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","26",",C","7",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-19.5",",C,28,","200",",,C,02,","104",",,C,13,","29.6",",,C,04,","9.0",",C,04,","2560.2","C","756.3",",C","109.2",",,,C","528",",,,C","-6.06",",C","-1.58",",,,C","-10.55",",,,C"
