"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003184","1991-01","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","11.0","m","11.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,31,","10.9",",,m,05,","30.0",",m,04,","","","78.8",",m","15.2",",,,m","16.14",",m","23.69",",,,m","8.59",",,,m"
"MXN00003184","1991-02","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","22.6","m","11.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,04,","14.0",",,m,09,","30.6",",m,28,","","","34.0",",m","16.3",",,,m","17.53",",m","27.60",",,,m","7.46",",,,m"
"MXN00003184","1991-03","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","48.2","m","25.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","3.9",",m,31,+","9.9",",,m,01,","35.6",",m,06,+","","","17.3",",m","9.9",",,,m","18.60",",m","28.65",",,,m","8.55",",,,m"
"MXN00003184","1991-04","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","105.7","m","57.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.6",",m,18,","0.0",",,m,30,+","35.0",",m,05,","","","4.1",",m","0.0",",,,m","20.11",",m","29.87",",,,m","10.36",",,,m"
"MXN00003184","1991-06","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","","","79.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","8.9",",m,24,+","0.0",",,m,30,+","37.8",",m,20,","","","1.6",",m","0.0",",,,m","20.92",",m","28.91",",,,m","12.93",",,,m"
"MXN00003184","1991-07","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","","","178.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,23,+","0.0",",,m,31,+","35.6",",m,29,","0.0","","0.0",",m","0.0",",,,m","24.09",",m","31.47",",,,m","16.71",",,,m"
"MXN00003184","1991-09","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","","","289.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,19,","2.8",",,m,20,+","40.0",",m,30,+","","","0.0",",m","6.4",",,,m","27.97",",m","35.44",",,,m","20.49",",,,m"
"MXN00003184","1991-10","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","","","248.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.6",",m,28,","2.8",",,m,04,","40.0",",m,15,+","","","0.5",",m","2.8",",,,m","26.31",",m","34.36",",,,m","18.27",",,,m"
"MXN00003184","1991-11","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","","","60.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.6",",m,28,+","11.9",",,m,12,","35.0",",m,05,+","","","6.8",",m","11.9",",,,m","20.12",",m","30.06",",,,m","10.17",",,,m"
"MXN00003184","1991-12","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","","","2.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,02,","11.2",",,m,17,","28.9",",m,05,","","","75.2",",m","16.3",",,,m","15.98",",m","23.46",",,,m","8.50",",,,m"
"MXN00003184","1992-01","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","0.0","m","0.0",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,22,+","47.0",",,m,03,","26.7",",m,31,+","","","85.8",",m","117.4",",,,m","15.57",",m","22.32",",,,m","8.82",",,,m"
"MXN00003184","1992-02","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","3.5","m","3.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,26,+","2.3",",,m,13,","30.6",",m,22,","","","31.1",",m","2.3",",,,m","17.38",",m","26.05",",,,m","8.72",",,,m"
"MXN00003184","1992-03","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","15.7","m","12.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,22,+","8.4",",,m,26,","31.7",",m,14,","","","26.4",",m","8.4",",,,m","17.87",",m","26.27",",,,m","9.47",",,,m"
"MXN00003184","1992-04","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","134.4","m","118.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,04,+","0.0",",,m,30,+","36.7",",m,04,","","","0.0",",m","0.0",",,,m","22.29",",m","30.10",",,,m","14.48",",,,m"
"MXN00003184","1992-05","25.0","-111.8333","29.9","JOSEFA ORTIZ DE DOMINGUEZ, MX","241.8","m","107.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","8.9",",m,04,+","0.0",",,m,31,+","37.8",",m,25,","","","8.6",",m","0.0",",,,m","21.52",",m","30.70",",,,m","12.35",",,,m"
