"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0092","2016-11","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","5",",N","4",",N","2",",N","","","","","35.6",",,N,30,","85.4",",,,N","",""
"US1NYSF0092","2016-12","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","12",",N","9",",N","0",",N","","","","","19.6",",,N,12,","106.8",",,,N","",""
"US1NYSF0092","2017-01","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","16","1,N","8","1,N","1","1,N","","","","","28.2","1,,N,24,","110.3","1,,,N","",""
"US1NYSF0092","2017-02","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","3","3,N","2","3,N","0","3,N","","","","","12.2","3,,N,13,","17.8","3,,,N","",""
"US1NYSF0092","2017-03","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","10","4,N","5","4,N","0","4,N","","","","","14.7","4,,N,29,","44.3","4,,,N","",""
"US1NYSF0092","2017-04","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","14","1,N","7","1,N","1","1,N","","","","","32.0","1,,N,01,","87.0","1,,,N","",""
"US1NYSF0092","2017-05","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","15","1,N","7","1,N","2","1,N","","","","","42.9","1,,N,14,","118.8","1,,,N","",""
"US1NYSF0092","2017-06","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","12",",N","5",",N","1",",N","","","","","49.0",",,N,24,","91.4",",,,N","",""
"US1NYSF0092","2017-07","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","13","1,N","6","1,N","2","1,N","","","","","29.5","1,,N,23,","107.4","1,,,N","",""
"US1NYSF0092","2017-08","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","10","1,N","8","1,N","0","1,N","","","","","18.0","1,,N,30,","60.5","1,,,N","",""
"US1NYSF0092","2017-09","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","5","1,N","4","1,N","1","1,N","","","","","29.5","1,,N,07,","67.8","1,,,N","",""
"US1NYSF0092","2017-10","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","14","1,N","8","1,N","2","1,N","","","","","66.3","1,,N,30,","157.4","1,,,N","",""
"US1NYSF0092","2017-11","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","12",",N","6",",N","0",",N","","","","","17.3",",,N,08,","64.2",",,,N","",""
"US1NYSF0092","2017-12","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","10","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,24,","45.8","2,,,N","",""
"US1NYSF0092","2018-01","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","14",",N","8",",N","0",",N","","","","","11.9",",,N,24,","48.1",",,,N","",""
"US1NYSF0092","2018-02","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","17",",N","11",",N","1",",N","","","","","26.9",",,N,05,","159.2",",,,N","",""
"US1NYSF0092","2018-03","40.677211","-73.410293","6.1","AMITYVILLE 0.6 NNE, NY US","13",",N","6",",N","4",",N","","","","","56.9",",,N,02,","178.4",",,,N","",""
