"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049100","1911-07","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","1",",a","0",",a","8.9",",,a,07,","13.4",",,,a"
"ASN00049100","1911-11","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","3",",a","1",",a","73.7",",,a,28,","90.2",",,,a"
"ASN00049100","1912-01","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","9.7",",,a,09,","9.7",",,,a"
"ASN00049100","1912-02","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","1",",a","32.3",",,a,25,","34.8",",,,a"
"ASN00049100","1912-03","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","17.8",",,a,10,","17.8",",,,a"
"ASN00049100","1912-04","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049100","1912-05","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","0",",a","0",",a","1.0",",,a,30,","1.0",",,,a"
"ASN00049100","1912-06","-33.6833","144.0667","76.2","BLUE HILL, AS","10",",a","6",",a","1",",a","28.7",",,a,10,","73.6",",,,a"
"ASN00049100","1912-07","-33.6833","144.0667","76.2","BLUE HILL, AS","10",",a","2",",a","0",",a","17.8",",,a,02,","33.3",",,,a"
"ASN00049100","1912-08","-33.6833","144.0667","76.2","BLUE HILL, AS","8",",a","7",",a","0",",a","11.7",",,a,03,","45.3",",,,a"
"ASN00049100","1912-09","-33.6833","144.0667","76.2","BLUE HILL, AS","11",",a","2",",a","0",",a","15.7",",,a,01,","28.7",",,,a"
"ASN00049100","1912-10","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","0",",a","6.4",",,a,21,+","12.8",",,,a"
"ASN00049100","1912-11","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","4",",a","2",",a","62.5",",,a,17,","135.6",",,,a"
