"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0028","2017-06","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","15","4,N","6","4,N","2","4,N","","","","","38.9","4,,N,12,","96.5","4,,,N","",""
"US1MNCG0028","2017-10","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","8","4,N","5","4,N","1","4,N","","","","","78.7","4,,N,03,","129.0","4,,,N","",""
"US1MNCG0028","2018-04","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","4","2,N","3","2,N","0","2,N","3","2,N","102","2,,N,15,","12.4","2,,N,15,","19.2","2,,,N","240","2,,,N"
"US1MNCG0028","2018-05","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","8","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,31,","58.3","1,,,N","",""
"US1MNCG0028","2018-09","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","7","4,N","4","4,N","1","4,N","","","","","29.2","4,,N,21,","52.2","4,,,N","",""
"US1MNCG0028","2020-05","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","8",",N","5",",N","0",",N","","","","","20.1",",,N,27,","65.4",",,,N","",""
"US1MNCG0028","2020-06","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","6",",N","6",",N","1",",N","","","","","46.2",",,N,30,","86.0",",,,N","",""
"US1MNCG0028","2020-08","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","12","1,N","10","1,N","1","1,N","","","","","25.7","1,,N,13,","127.8","1,,,N","",""
"US1MNCG0028","2020-09","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","8",",N","3",",N","0",",N","","","","","8.9",",,N,24,","27.1",",,,N","",""
"US1MNCG0028","2020-10","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","6","1,N","4","1,N","1","1,N","","","","","38.9","1,,N,12,","54.9","1,,,N","",""
"US1MNCG0028","2020-11","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","6","3,N","4","3,N","0","3,N","","","","","13.0","3,,N,10,","35.4","3,,,N","",""
"US1MNCG0028","2020-12","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","4",",N","2",",N","0",",N","","","","","13.0",",,N,24,","18.1",",,,N","",""
"US1MNCG0028","2021-01","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","2","2,N","1","2,N","0","2,N","","","","","11.4","2,,N,15,","12.4","2,,,N","",""
"US1MNCG0028","2021-02","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","6",",N","3",",N","0",",N","3","3,N","102","3,,N,28,","7.6",",,N,28,","22.8",",,,N","239","3,,,N"
"US1MNCG0028","2021-03","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","6","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,24,","75.6","2,,,N","",""
"US1MNCG0028","2021-04","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","12","1,N","7","1,N","1","1,N","","","","","31.5","1,,N,07,","70.2","1,,,N","",""
"US1MNCG0028","2021-05","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","12",",N","7",",N","1",",N","","","","","30.5",",,N,20,","76.7",",,,N","",""
"US1MNCG0028","2021-08","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","11",",N","6",",N","1",",N","","","","","32.0",",,N,29,","101.6",",,,N","",""
"US1MNCG0028","2021-09","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","8","1,N","5","1,N","1","1,N","","","","","59.9","1,,N,21,","112.0","1,,,N","",""
"US1MNCG0028","2021-10","45.636313","-93.090582","282.9","STANCHFIELD 4.9 ESE, MN US","5","5,N","2","5,N","0","5,N","","","","","14.5","5,,N,21,","27.3","5,,,N","",""
