"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480200","1948-08","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","59.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","1","","6","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,+","37.2",",0,30,","","","34.8",",0","13.8",",,,0","0",",,,0","19.13",",0","28.81",",,,0","9.45",",,,0"
"USC00480200","1948-09","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","16.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","5","1,0","","","3","","-1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","35.6","1,0,15,","","","86.4","1,0","26.6",",,,0","0",",,,0","15.69","2,0","25.88","1,,,0","5.50","1,,,0"
"USC00480200","1948-10","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","0.0",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","8",",0","0",",0","1","","1","","-9.4",",0,11,","0","2,,0,31,+","0","2,,0,31,+","2.3",",,0,29,","27.8",",0,03,","","","350.2",",0","6.2",",,,0","0","2,,,0","7.04",",0","16.76",",,,0","-2.69",",,,0"
"USC00480200","1948-11","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","0.0",",0","13",",0","8",",0","1",",0","27",",0","8",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,08,","457",",,0,05,","356",",,0,04,","32.8",",,0,04,","15.6",",0,03,","","","606.8",",0","79.3",",,,0","820",",,,0","-1.90",",0","4.09",",,,0","-7.88",",,,0"
"USC00480200","1948-12","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","","","0.0","1,0","8",",0","2",",0","0",",0","31",",0","3",",0","10","1,0","29","1,0","18",",0","0",",0","0",",0","2","","","","-22.2","1,0,29,+","229",",,0,30,+","76",",,0,24,","5.6",",,0,24,","11.1",",0,03,","","","752.9",",0","15.7",",,,0","234",",,,0","-6.77","1,0","0.16",",,,0","-13.70","1,,,0"
"USC00480200","1949-01","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","0.0","0","0.0",",0","17","1,0","7","1,0","0","1,0","31",",0","10",",0","23",",0","31",",0","22",",0","0",",0","0",",0","","","","","-35.6",",0,21,","940",",,0,05,","546",",,0,04,","10.9","1,,0,03,","13.9",",0,07,","","","971.9",",0","50.5","1,,,0","1322",",,,0","-13.02",",0","-5.21",",,,0","-20.83",",,,0"
"USC00480200","1949-02","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","15",",0","26",",0","13",",0","0",",0","0",",0","","","","","-33.3",",0,13,","787",",,0,01,","69",",,0,12,","3.3",",,0,12,","14.4",",0,22,","","","736.2",",0","10.7",",,,0","148",",,,0","-7.96",",0","0.61",",,,0","-16.53",",,,0"
"USC00480200","1949-03","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","6",",0","4",",0","31",",0","7",",0","0",",0","0",",0","4","","","","-28.3",",0,15,","330",",,0,01,","56",",,0,24,+","6.1",",,0,24,","13.9",",0,02,","","","643.1",",0","23.1",",,,0","269",",,,0","-2.41",",0","4.53",",,,0","-9.35",",,,0"
"USC00480200","1949-04","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","1.1","0","1.1",",0","7",",0","4",",0","2",",0","6",",0","2",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-13.9",",0,01,","229",",,0,30,","279",",,0,30,","35.6",",,0,13,","26.7",",0,29,","","","341.8",",0","81.7",",,,0","381",",,,0","6.98",",0","15.28",",,,0","-1.33",",,,0"
"USC00480200","1949-05","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","1.7","0","0.6",",0","11",",0","9",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","2","","4","","-2.8",",0,24,+","25",",,0,01,","0",",T,0,31,+","14.7",",,0,21,+","27.8",",0,28,","","","219.9",",0","81.6",",,,0","0",",T,,0","11.26",",0","19.20",",,,0","3.32",",,,0"
"USC00480200","1949-06","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","6.4","0","4.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","2","","3","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","31.1",",0,29,","","","112.0",",0","47.3",",,,0","0",",,,0","14.76",",0","23.68",",,,0","5.83",",,,0"
"USC00480200","1949-07","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","60.9","0","54.5",",0","6",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","10","","3.3",",0,18,","0","1,,0,31,+","0",",,0,31,+","29.5",",,0,10,","36.1",",0,24,+","21.4","0","21.4",",0","45.6",",,,0","0",",,,0","19.40",",0","29.22",",,,0","9.59",",,,0"
"USC00480200","1949-08","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","131.5","0","70.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","9","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","37.8",",0,07,","53.9","0","32.5",",0","14.2",",,,0","0",",,,0","19.56",",0","30.31",",,,0","8.82",",,,0"
"USC00480200","1949-09","44.65222","-104.34917","1338.1","ALVA 5 ESE, WY US","131.5","0","0.0",",0","6",",0","3",",0","0",",0","1","1,0","1",",0","0",",0","15",",0","0",",0","15",",0","0",",0","1","","1","","-6.1",",0,13,","51","1,,0,12,","145",",,0,12,","18.5",",,0,12,","29.4",",0,16,+","259.8","0","205.9",",0","42.4",",,,0","145",",,,0","11.47",",0","21.24",",,,0","1.70",",,,0"
