"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100500","1894-12","52.8831","7.0667","12.0","TER APEL, NL","14",",E","10",",E","0",",E","","","","","24.5",",,E,14,","87.5",",,,E"
"NLE00100500","1895-01","52.8831","7.0667","12.0","TER APEL, NL","13",",E","6",",E","0",",E","","","","","16.0",",,E,20,","44.6",",,,E"
"NLE00100500","1895-02","52.8831","7.0667","12.0","TER APEL, NL","7",",E","2",",E","0",",E","","","","","2.9",",,E,23,","8.8",",,,E"
"NLE00100500","1895-03","52.8831","7.0667","12.0","TER APEL, NL","15",",E","8",",E","0",",E","","","","","12.2",",,E,27,","55.4",",,,E"
"NLE00100500","1895-04","52.8831","7.0667","12.0","TER APEL, NL","11",",E","6",",E","0",",E","","","","","22.6",",,E,29,","53.3",",,,E"
"NLE00100500","1895-05","52.8831","7.0667","12.0","TER APEL, NL","9",",E","6",",E","0",",E","","","","","11.2",",,E,16,","52.0",",,,E"
"NLE00100500","1895-06","52.8831","7.0667","12.0","TER APEL, NL","11",",E","5",",E","0",",E","","","","","20.6",",,E,19,","57.3",",,,E"
"NLE00100500","1895-07","52.8831","7.0667","12.0","TER APEL, NL","18",",E","13",",E","0",",E","","","","","12.4",",,E,26,","80.1",",,,E"
"NLE00100500","1895-08","52.8831","7.0667","12.0","TER APEL, NL","15",",E","6",",E","1",",E","","","","","28.6",",,E,06,","57.4",",,,E"
"NLE00100500","1895-09","52.8831","7.0667","12.0","TER APEL, NL","8",",E","6",",E","0",",E","","","","","10.3",",,E,06,","32.7",",,,E"
"NLE00100500","1895-10","52.8831","7.0667","12.0","TER APEL, NL","15",",E","11",",E","0",",E","","","","","10.8",",,E,29,","79.9",",,,E"
"NLE00100500","1895-11","52.8831","7.0667","12.0","TER APEL, NL","15",",E","6",",E","0",",E","","","","","17.8",",,E,07,","61.3",",,,E"
"NLE00100500","1895-12","52.8831","7.0667","12.0","TER APEL, NL","14",",E","9",",E","0",",E","","","","","14.4",",,E,07,","66.6",",,,E"
"NLE00100500","1896-01","52.8831","7.0667","12.0","TER APEL, NL","16",",E","4",",E","0",",E","","","","","10.9",",,E,25,","34.0",",,,E"
"NLE00100500","1896-02","52.8831","7.0667","12.0","TER APEL, NL","5",",E","3",",E","0",",E","","","","","4.3",",,E,12,","14.1",",,,E"
"NLE00100500","1896-03","52.8831","7.0667","12.0","TER APEL, NL","19",",E","9",",E","0",",E","","","","","14.4",",,E,08,","78.5",",,,E"
"NLE00100500","1896-04","52.8831","7.0667","12.0","TER APEL, NL","15",",E","6",",E","0",",E","","","","","11.2",",,E,11,","42.1",",,,E"
"NLE00100500","1896-05","52.8831","7.0667","12.0","TER APEL, NL","7",",E","2",",E","0",",E","","","","","4.0",",,E,20,","14.2",",,,E"
"NLE00100500","1896-06","52.8831","7.0667","12.0","TER APEL, NL","15",",E","9",",E","0",",E","","","","","14.5",",,E,09,","80.9",",,,E"
"NLE00100500","1896-07","52.8831","7.0667","12.0","TER APEL, NL","9",",E","5",",E","0",",E","","","","","16.5",",,E,30,","43.7",",,,E"
"NLE00100500","1896-08","52.8831","7.0667","12.0","TER APEL, NL","19",",E","12",",E","0",",E","","","","","11.7",",,E,13,","78.2",",,,E"
"NLE00100500","1896-09","52.8831","7.0667","12.0","TER APEL, NL","20",",E","10",",E","0",",E","","","","","15.2",",,E,23,+","86.9",",,,E"
"NLE00100500","1896-10","52.8831","7.0667","12.0","TER APEL, NL","21",",E","9",",E","0",",E","","","","","14.0",",,E,28,","89.8",",,,E"
"NLE00100500","1896-11","52.8831","7.0667","12.0","TER APEL, NL","12",",E","3",",E","0",",E","","","","","8.5",",,E,01,","27.3",",,,E"
"NLE00100500","1896-12","52.8831","7.0667","12.0","TER APEL, NL","15",",E","5",",E","0",",E","","","","","8.8",",,E,28,","41.8",",,,E"
"NLE00100500","1897-01","52.8831","7.0667","12.0","TER APEL, NL","9",",E","3",",E","0",",E","","","","","5.8",",,E,28,","18.7",",,,E"
"NLE00100500","1897-02","52.8831","7.0667","12.0","TER APEL, NL","9",",E","3",",E","0",",E","","","","","4.5",",,E,25,","17.9",",,,E"
"NLE00100500","1897-03","52.8831","7.0667","12.0","TER APEL, NL","19",",E","14",",E","0",",E","","","","","9.9",",,E,02,","78.1",",,,E"
"NLE00100500","1897-04","52.8831","7.0667","12.0","TER APEL, NL","11",",E","8",",E","0",",E","","","","","18.8",",,E,17,","66.0",",,,E"
"NLE00100500","1897-05","52.8831","7.0667","12.0","TER APEL, NL","12",",E","10",",E","0",",E","","","","","25.0",",,E,27,","73.1",",,,E"
"NLE00100500","1897-06","52.8831","7.0667","12.0","TER APEL, NL","8",",E","3",",E","0",",E","","","","","9.0",",,E,25,","24.0",",,,E"
"NLE00100500","1897-07","52.8831","7.0667","12.0","TER APEL, NL","11",",E","7",",E","1",",E","","","","","33.5",",,E,21,","116.0",",,,E"
"NLE00100500","1897-08","52.8831","7.0667","12.0","TER APEL, NL","18",",E","14",",E","1",",E","","","","","32.0",",,E,08,","127.9",",,,E"
"NLE00100500","1897-09","52.8831","7.0667","12.0","TER APEL, NL","14",",E","6",",E","0",",E","","","","","24.6",",,E,05,","49.4",",,,E"
"NLE00100500","1897-10","52.8831","7.0667","12.0","TER APEL, NL","6",",E","4",",E","0",",E","","","","","9.0",",,E,03,","23.6",",,,E"
"NLE00100500","1897-11","52.8831","7.0667","12.0","TER APEL, NL","8",",E","4",",E","0",",E","","","","","8.6",",,E,28,","36.5",",,,E"
"NLE00100500","1897-12","52.8831","7.0667","12.0","TER APEL, NL","13",",E","7",",E","0",",E","","","","","13.9",",,E,07,","55.3",",,,E"
"NLE00100500","1898-01","52.8831","7.0667","12.0","TER APEL, NL","9",",E","6",",E","0",",E","","","","","14.4",",,E,05,","44.1",",,,E"
"NLE00100500","1898-02","52.8831","7.0667","12.0","TER APEL, NL","20",",E","11",",E","0",",E","","","","","16.7",",,E,24,","93.7",",,,E"
"NLE00100500","1898-03","52.8831","7.0667","12.0","TER APEL, NL","14",",E","8",",E","0",",E","","","","","21.4",",,E,26,","72.5",",,,E"
"NLE00100500","1898-04","52.8831","7.0667","12.0","TER APEL, NL","9",",E","7",",E","0",",E","","","","","12.4",",,E,29,","48.3",",,,E"
"NLE00100500","1898-05","52.8831","7.0667","12.0","TER APEL, NL","18",",E","12",",E","0",",E","","","","","18.7",",,E,12,","121.9",",,,E"
"NLE00100500","1898-06","52.8831","7.0667","12.0","TER APEL, NL","15",",E","11",",E","0",",E","","","","","16.5",",,E,07,","59.8",",,,E"
"NLE00100500","1898-07","52.8831","7.0667","12.0","TER APEL, NL","11",",E","5",",E","0",",E","","","","","17.5",",,E,04,","55.9",",,,E"
"NLE00100500","1898-08","52.8831","7.0667","12.0","TER APEL, NL","10",",E","5",",E","0",",E","","","","","9.7",",,E,07,","44.9",",,,E"
"NLE00100500","1898-09","52.8831","7.0667","12.0","TER APEL, NL","6",",E","2",",E","0",",E","","","","","4.8",",,E,12,","14.2",",,,E"
"NLE00100500","1898-10","52.8831","7.0667","12.0","TER APEL, NL","13",",E","6",",E","0",",E","","","","","9.7",",,E,16,","42.3",",,,E"
"NLE00100500","1898-11","52.8831","7.0667","12.0","TER APEL, NL","13",",E","5",",E","0",",E","","","","","23.0",",,E,21,","48.9",",,,E"
"NLE00100500","1898-12","52.8831","7.0667","12.0","TER APEL, NL","15",",E","8",",E","0",",E","","","","","17.4",",,E,29,","66.4",",,,E"
"NLE00100500","1899-01","52.8831","7.0667","12.0","TER APEL, NL","15",",E","9",",E","0",",E","","","","","22.4",",,E,12,","77.6",",,,E"
"NLE00100500","1899-02","52.8831","7.0667","12.0","TER APEL, NL","7",",E","4",",E","0",",E","","","","","14.5",",,E,08,","36.6",",,,E"
"NLE00100500","1899-03","52.8831","7.0667","12.0","TER APEL, NL","5",",E","0",",E","0",",E","","","","","2.0",",,E,20,+","8.3",",,,E"
"NLE00100500","1899-04","52.8831","7.0667","12.0","TER APEL, NL","17",",E","11",",E","0",",E","","","","","13.1",",,E,15,","75.0",",,,E"
"NLE00100500","1899-05","52.8831","7.0667","12.0","TER APEL, NL","16",",E","12",",E","0",",E","","","","","16.3",",,E,25,","87.3",",,,E"
"NLE00100500","1899-06","52.8831","7.0667","12.0","TER APEL, NL","4",",E","2",",E","0",",E","","","","","3.7",",,E,29,","8.1",",,,E"
"NLE00100500","1899-07","52.8831","7.0667","12.0","TER APEL, NL","8",",E","6",",E","0",",E","","","","","22.4",",,E,09,","82.8",",,,E"
"NLE00100500","1899-08","52.8831","7.0667","12.0","TER APEL, NL","6",",E","2",",E","0",",E","","","","","6.9",",,E,30,","16.0",",,,E"
"NLE00100500","1899-09","52.8831","7.0667","12.0","TER APEL, NL","21",",E","17",",E","0",",E","","","","","11.5",",,E,19,","110.5",",,,E"
"NLE00100500","1899-10","52.8831","7.0667","12.0","TER APEL, NL","14",",E","7",",E","0",",E","","","","","8.8",",,E,04,","52.8",",,,E"
"NLE00100500","1899-11","52.8831","7.0667","12.0","TER APEL, NL","12",",E","8",",E","0",",E","","","","","7.8",",,E,10,","46.6",",,,E"
"NLE00100500","1899-12","52.8831","7.0667","12.0","TER APEL, NL","13",",E","6",",E","0",",E","","","","","5.8",",,E,26,","32.3",",,,E"
"NLE00100500","1900-01","52.8831","7.0667","12.0","TER APEL, NL","15",",E","8",",E","0",",E","","","","","10.8",",,E,19,","53.2",",,,E"
"NLE00100500","1900-02","52.8831","7.0667","12.0","TER APEL, NL","13",",E","6",",E","0",",E","","","","","9.4",",,E,23,","48.0",",,,E"
"NLE00100500","1900-03","52.8831","7.0667","12.0","TER APEL, NL","10",",E","2",",E","0",",E","","","","","5.1",",,E,26,","15.0",",,,E"
"NLE00100500","1900-04","52.8831","7.0667","12.0","TER APEL, NL","11",",E","4",",E","0",",E","","","","","8.8",",,E,11,","35.7",",,,E"
"NLE00100500","1900-05","52.8831","7.0667","12.0","TER APEL, NL","9",",E","4",",E","0",",E","","","","","14.3",",,E,31,","31.6",",,,E"
"NLE00100500","1900-06","52.8831","7.0667","12.0","TER APEL, NL","14",",E","11",",E","0",",E","","","","","15.8",",,E,08,","96.1",",,,E"
"NLE00100500","1900-07","52.8831","7.0667","12.0","TER APEL, NL","10",",E","4",",E","1",",E","","","","","27.9",",,E,16,","53.5",",,,E"
"NLE00100500","1900-08","52.8831","7.0667","12.0","TER APEL, NL","16",",E","11",",E","2",",E","","","","","57.7",",,E,20,","197.9",",,,E"
"NLE00100500","1900-09","52.8831","7.0667","12.0","TER APEL, NL","9",",E","1",",E","0",",E","","","","","2.5",",,E,08,","14.1",",,,E"
"NLE00100500","1900-10","52.8831","7.0667","12.0","TER APEL, NL","17",",E","11",",E","1",",E","","","","","25.8",",,E,27,","116.6",",,,E"
"NLE00100500","1900-11","52.8831","7.0667","12.0","TER APEL, NL","9",",E","3",",E","0",",E","","","","","7.1",",,E,13,","21.7",",,,E"
"NLE00100500","1900-12","52.8831","7.0667","12.0","TER APEL, NL","12",",E","5",",E","0",",E","","","","","13.4",",,E,05,","45.7",",,,E"
"NLE00100500","1901-01","52.8831","7.0667","12.0","TER APEL, NL","9",",E","3",",E","0",",E","","","","","6.7",",,E,27,+","24.4",",,,E"
"NLE00100500","1901-02","52.8831","7.0667","12.0","TER APEL, NL","1",",E","0",",E","0",",E","","","","","1.5",",,E,11,","1.5",",,,E"
"NLE00100500","1901-03","52.8831","7.0667","12.0","TER APEL, NL","15",",E","9",",E","0",",E","","","","","12.5",",,E,05,","63.8",",,,E"
"NLE00100500","1901-04","52.8831","7.0667","12.0","TER APEL, NL","15",",E","10",",E","0",",E","","","","","17.0",",,E,03,","73.5",",,,E"
"NLE00100500","1901-05","52.8831","7.0667","12.0","TER APEL, NL","6",",E","1",",E","0",",E","","","","","10.1",",,E,31,","16.0",",,,E"
"NLE00100500","1901-06","52.8831","7.0667","12.0","TER APEL, NL","10",",E","5",",E","0",",E","","","","","14.1",",,E,01,","58.2",",,,E"
"NLE00100500","1901-07","52.8831","7.0667","12.0","TER APEL, NL","4",",E","2",",E","0",",E","","","","","9.7",",,E,01,","17.1",",,,E"
"NLE00100500","1901-08","52.8831","7.0667","12.0","TER APEL, NL","7",",E","7",",E","0",",E","","","","","11.2",",,E,31,","53.1",",,,E"
"NLE00100500","1901-09","52.8831","7.0667","12.0","TER APEL, NL","11",",E","5",",E","1",",E","","","","","26.6",",,E,14,","55.6",",,,E"
"NLE00100500","1901-10","52.8831","7.0667","12.0","TER APEL, NL","11",",E","8",",E","0",",E","","","","","12.9",",,E,07,","67.8",",,,E"
"NLE00100500","1901-11","52.8831","7.0667","12.0","TER APEL, NL","15",",E","9",",E","0",",E","","","","","18.1",",,E,19,","73.5",",,,E"
"NLE00100500","1901-12","52.8831","7.0667","12.0","TER APEL, NL","12",",E","6",",E","0",",E","","","","","12.5",",,E,07,","46.7",",,,E"
"NLE00100500","1902-01","52.8831","7.0667","12.0","TER APEL, NL","17",",E","9",",E","0",",E","","","","","9.0",",,E,20,","69.8",",,,E"
"NLE00100500","1902-02","52.8831","7.0667","12.0","TER APEL, NL","5",",E","3",",E","0",",E","","","","","7.9",",,E,08,","22.7",",,,E"
"NLE00100500","1902-03","52.8831","7.0667","12.0","TER APEL, NL","12",",E","5",",E","0",",E","","","","","12.0",",,E,08,","49.7",",,,E"
"NLE00100500","1902-04","52.8831","7.0667","12.0","TER APEL, NL","13",",E","7",",E","0",",E","","","","","19.7",",,E,05,","77.3",",,,E"
"NLE00100500","1902-05","52.8831","7.0667","12.0","TER APEL, NL","17",",E","10",",E","0",",E","","","","","16.1",",,E,15,","67.0",",,,E"
"NLE00100500","1902-06","52.8831","7.0667","12.0","TER APEL, NL","10",",E","8",",E","0",",E","","","","","12.2",",,E,06,","50.9",",,,E"
"NLE00100500","1902-07","52.8831","7.0667","12.0","TER APEL, NL","16",",E","10",",E","0",",E","","","","","11.8",",,E,09,","80.6",",,,E"
"NLE00100500","1902-08","52.8831","7.0667","12.0","TER APEL, NL","18",",E","12",",E","0",",E","","","","","13.5",",,E,26,","95.0",",,,E"
"NLE00100500","1902-09","52.8831","7.0667","12.0","TER APEL, NL","10",",E","5",",E","0",",E","","","","","11.0",",,E,16,","37.5",",,,E"
"NLE00100500","1902-10","52.8831","7.0667","12.0","TER APEL, NL","9",",E","6",",E","0",",E","","","","","14.3",",,E,06,","57.3",",,,E"
"NLE00100500","1902-11","52.8831","7.0667","12.0","TER APEL, NL","7",",E","4",",E","0",",E","","","","","9.0",",,E,12,","26.8",",,,E"
"NLE00100500","1902-12","52.8831","7.0667","12.0","TER APEL, NL","11",",E","8",",E","0",",E","","","","","15.1",",,E,28,","64.0",",,,E"
"NLE00100500","1903-01","52.8831","7.0667","12.0","TER APEL, NL","12",",E","7",",E","1",",E","","","","","28.3",",,E,05,","59.3",",,,E"
"NLE00100500","1903-02","52.8831","7.0667","12.0","TER APEL, NL","16",",E","10",",E","0",",E","","","","","16.4",",,E,27,","97.2",",,,E"
"NLE00100500","1903-03","52.8831","7.0667","12.0","TER APEL, NL","13",",E","8",",E","0",",E","","","","","20.0",",,E,05,","60.9",",,,E"
"NLE00100500","1903-04","52.8831","7.0667","12.0","TER APEL, NL","22",",E","13",",E","1",",E","","","","","25.9",",,E,23,","128.7",",,,E"
"NLE00100500","1903-05","52.8831","7.0667","12.0","TER APEL, NL","10",",E","6",",E","0",",E","","","","","11.8",",,E,17,","49.7",",,,E"
"NLE00100500","1903-06","52.8831","7.0667","12.0","TER APEL, NL","6",",E","6",",E","1",",E","","","","","50.7",",,E,10,","118.3",",,,E"
"NLE00100500","1903-07","52.8831","7.0667","12.0","TER APEL, NL","21",",E","15",",E","1",",E","","","","","26.5",",,E,07,","121.9",",,,E"
"NLE00100500","1903-08","52.8831","7.0667","12.0","TER APEL, NL","19",",E","12",",E","0",",E","","","","","18.6",",,E,28,","92.1",",,,E"
"NLE00100500","1903-09","52.8831","7.0667","12.0","TER APEL, NL","8",",E","8",",E","0",",E","","","","","18.0",",,E,10,","75.2",",,,E"
"NLE00100500","1903-10","52.8831","7.0667","12.0","TER APEL, NL","19",",E","18",",E","1",",E","","","","","27.4",",,E,01,","160.2",",,,E"
"NLE00100500","1903-11","52.8831","7.0667","12.0","TER APEL, NL","14",",E","12",",E","0",",E","","","","","13.3",",,E,27,","95.4",",,,E"
"NLE00100500","1903-12","52.8831","7.0667","12.0","TER APEL, NL","6",",E","2",",E","0",",E","","","","","6.6",",,E,09,","19.5",",,,E"
"NLE00100500","1904-01","52.8831","7.0667","12.0","TER APEL, NL","11",",E","6",",E","0",",E","","","","","15.4",",,E,12,","64.8",",,,E"
"NLE00100500","1904-02","52.8831","7.0667","12.0","TER APEL, NL","14",",E","8",",E","0",",E","","","","","10.2",",,E,07,","67.1",",,,E"
"NLE00100500","1904-03","52.8831","7.0667","12.0","TER APEL, NL","8",",E","5",",E","0",",E","","","","","9.7",",,E,29,","31.8",",,,E"
"NLE00100500","1904-04","52.8831","7.0667","12.0","TER APEL, NL","14",",E","9",",E","0",",E","","","","","11.2",",,E,08,","48.0",",,,E"
"NLE00100500","1904-05","52.8831","7.0667","12.0","TER APEL, NL","11",",E","7",",E","0",",E","","","","","13.6",",,E,02,","40.9",",,,E"
"NLE00100500","1904-06","52.8831","7.0667","12.0","TER APEL, NL","11",",E","6",",E","0",",E","","","","","11.2",",,E,14,","44.1",",,,E"
"NLE00100500","1904-07","52.8831","7.0667","12.0","TER APEL, NL","10",",E","4",",E","0",",E","","","","","24.1",",,E,28,","42.1",",,,E"
"NLE00100500","1904-08","52.8831","7.0667","12.0","TER APEL, NL","10",",E","6",",E","0",",E","","","","","8.4",",,E,18,","37.1",",,,E"
"NLE00100500","1904-09","52.8831","7.0667","12.0","TER APEL, NL","6",",E","2",",E","0",",E","","","","","19.9",",,E,13,","29.4",",,,E"
"NLE00100500","1904-10","52.8831","7.0667","12.0","TER APEL, NL","11",",E","5",",E","0",",E","","","","","7.4",",,E,05,","36.8",",,,E"
"NLE00100500","1904-11","52.8831","7.0667","12.0","TER APEL, NL","9",",E","8",",E","0",",E","","","","","19.5",",,E,08,","70.8",",,,E"
"NLE00100500","1904-12","52.8831","7.0667","12.0","TER APEL, NL","10",",E","3",",E","0",",E","","","","","9.8",",,E,06,","27.1",",,,E"
"NLE00100500","1905-01","52.8831","7.0667","12.0","TER APEL, NL","5",",E","3",",E","0",",E","","","","","8.5",",,E,09,+","26.0",",,,E"
"NLE00100500","1905-02","52.8831","7.0667","12.0","TER APEL, NL","8",",E","1",",E","0",",E","","","","","2.7",",,E,04,","13.9",",,,E"
"NLE00100500","1905-03","52.8831","7.0667","12.0","TER APEL, NL","11",",E","7",",E","0",",E","","","","","6.7",",,E,18,","42.0",",,,E"
"NLE00100500","1905-04","52.8831","7.0667","12.0","TER APEL, NL","12",",E","5",",E","0",",E","","","","","5.6",",,E,10,","25.7",",,,E"
"NLE00100500","1905-05","52.8831","7.0667","12.0","TER APEL, NL","9",",E","2",",E","0",",E","","","","","3.5",",,E,26,","15.0",",,,E"
"NLE00100500","1905-06","52.8831","7.0667","12.0","TER APEL, NL","6",",E","4",",E","1",",E","","","","","33.0",",,E,26,","78.4",",,,E"
"NLE00100500","1905-07","52.8831","7.0667","12.0","TER APEL, NL","7",",E","6",",E","0",",E","","","","","16.3",",,E,12,","49.0",",,,E"
"NLE00100500","1905-08","52.8831","7.0667","12.0","TER APEL, NL","13",",E","11",",E","0",",E","","","","","21.3",",,E,04,","103.4",",,,E"
"NLE00100500","1905-09","52.8831","7.0667","12.0","TER APEL, NL","11",",E","8",",E","0",",E","","","","","16.6",",,E,27,","63.2",",,,E"
"NLE00100500","1905-10","52.8831","7.0667","12.0","TER APEL, NL","21",",E","10",",E","0",",E","","","","","19.5",",,E,04,","109.4",",,,E"
"NLE00100500","1905-11","52.8831","7.0667","12.0","TER APEL, NL","7",",E","5",",E","0",",E","","","","","11.5",",,E,25,","30.0",",,,E"
"NLE00100500","1905-12","52.8831","7.0667","12.0","TER APEL, NL","7",",E","6",",E","0",",E","","","","","13.5",",,E,08,","45.5",",,,E"
"NLE00100500","1906-01","52.8831","7.0667","12.0","TER APEL, NL","16",",E","9",",E","0",",E","","","","","20.5",",,E,18,","85.4",",,,E"
"NLE00100500","1906-02","52.8831","7.0667","12.0","TER APEL, NL","16",",E","4",",E","0",",E","","","","","6.8",",,E,17,","29.9",",,,E"
"NLE00100500","1906-03","52.8831","7.0667","12.0","TER APEL, NL","15",",E","8",",E","0",",E","","","","","6.0",",,E,08,","38.3",",,,E"
"NLE00100500","1906-04","52.8831","7.0667","12.0","TER APEL, NL","11",",E","3",",E","0",",E","","","","","7.2",",,E,18,","21.3",",,,E"
"NLE00100500","1906-05","52.8831","7.0667","12.0","TER APEL, NL","17",",E","8",",E","0",",E","","","","","22.4",",,E,14,","73.5",",,,E"
"NLE00100500","1906-06","52.8831","7.0667","12.0","TER APEL, NL","8",",E","5",",E","0",",E","","","","","18.0",",,E,29,","52.3",",,,E"
"NLE00100500","1906-07","52.8831","7.0667","12.0","TER APEL, NL","8",",E","5",",E","1",",E","","","","","43.0",",,E,11,","80.6",",,,E"
