"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502900","1949-01","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,25,","","","","","-1.1",",C,07,","","","1114.0",",C","","","","","-17.60",",C","-14.33",",,,C","-20.87",",,,C"
"CA008502900","1949-02","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-31.1",",C,14,","","","","","-5.6",",C,28,","","","1107.1",",C","","","","","-21.21",",C","-17.74",",,,C","-24.68",",,,C"
"CA008502900","1949-03","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,04,","","","","","1.7",",C,31,","","","969.5",",C","","","","","-12.94",",C","-8.43",",,,C","-17.45",",,,C"
"CA008502900","1949-04","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0",",C","","","","","","","","","8",",C","30",",C","23",",C","0",",C","0",",C","-22.2",",C,12,","","","","","5.6",",C,05,","","","802.0",",C","","","","","-8.40",",C","-3.95",",,,C","-12.85",",,,C"
"CA008502900","1949-05","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-15.6",",C,01,","","","","","9.4",",C,03,","","","626.6",",C","","","","","-1.88",",C","2.10",",,,C","-5.86",",,,C"
"CA008502900","1949-06","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,08,","0",",T,C,02,","8.6",",,C,03,","20.0",",C,18,","","","396.2",",C","31.6",",,,C","0",",T,,C","5.13",",C","9.57",",,,C","0.68",",,,C"
"CA008502900","1949-07","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,23,","0",",,C,31,+","25.9",",,C,04,","25.0",",C,09,","294.2","C","294.2",",C","98.2",",,,C","0",",,,C","8.84",",C","13.18",",,,C","4.50",",,,C"
"CA008502900","1949-11","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","","","","","","","","","1",",C","30",",C","29",",C","0",",C","0",",C","-17.8",",C,28,","","","","","1.1",",C,11,","","","742.3",",C","","","","","-6.41",",C","-3.25",",,,C","-9.57",",,,C"
"CA008502900","1949-12","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","","","","","","","","","12",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,25,","","","","","6.1",",C,12,","","","936.4",",C","","","","","-11.87",",C","-8.48",",,,C","-15.27",",,,C"
"CA008502900","1950-01","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,23,","","","","","-8.3",",C,04,","","","1303.8",",C","","","","","-23.72",",C","-19.91",",,,C","-27.54",",,,C"
"CA008502900","1950-02","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0","1,C","","","","","","","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-32.8","1,C,08,+","","","","","-5.6","1,C,15,","","","1080.9","1,C","","","","","-21.70","1,C","-17.73","1,,,C","-25.67","1,,,C"
"CA008502900","1950-03","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-28.3","1,C,02,","","","","","1.7","1,C,16,","","","877.3","1,C","","","","","-10.91","1,C","-6.66","1,,,C","-15.17","1,,,C"
"CA008502900","1950-05","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","1",",C","0",",C","-11.1",",C,05,","","","","","26.7",",C,31,","","","524.1",",C","","","","","1.43",",C","5.43",",,,C","-2.58",",,,C"
"CA008502900","1950-07","57.4667","-61.8333","2.0","NUTAK, NL CA","","","","","9","3,C","7","3,C","1","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,31,+","41.1","3,,C,29,","","","","","","","87.1","3,,,C","0","3,,,C","","","","","",""
"CA008502900","1950-08","57.4667","-61.8333","2.0","NUTAK, NL CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,18,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA008502900","1950-09","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","39.1",",,C,24,","16.7",",C,06,","","","398.9",",C","110.4",",,,C","0",",,,C","5.04",",C","8.41",",,,C","1.66",",,,C"
"CA008502900","1950-11","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","-13.3",",C,26,+","","","","","5.6",",C,26,","","","688.4",",C","","","","","-4.61",",C","-1.60",",,,C","-7.63",",,,C"
"CA008502900","1950-12","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","","","","","","","","","11",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,28,","","","","","5.0",",C,13,","","","864.5",",C","","","","","-9.55",",C","-6.21",",,,C","-12.89",",,,C"
"CA008502900","1951-02","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","","","","","","","","","22",",C","28",",C","24",",C","0",",C","0",",C","-30.0",",C,10,+","","","","","5.0",",C,20,","","","988.6",",C","","","","","-16.97",",C","-12.07",",,,C","-21.88",",,,C"
"CA008502900","1951-03","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","","","","","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,16,","","","","","6.1",",C,31,","","","891.4",",C","","","","","-10.42",",C","-4.50",",,,C","-16.35",",,,C"
"CA008502900","1951-04","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-13.9",",C,26,","","","","","6.7",",C,06,+","","","647.8",",C","","","","","-3.26",",C","0.30",",,,C","-6.82",",,,C"
"CA008502900","1951-05","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-10.0",",C,01,","163",",,C,16,","22.9",",,C,03,","10.6",",C,27,","","","568.6",",C","101.0",",,,C","364",",,,C","-0.01",",C","3.18",",,,C","-3.20",",,,C"
"CA008502900","1951-06","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.9",",C,05,","0",",T,C,05,","9.1",",,C,06,","28.3",",C,18,","","","334.2",",C","22.3",",,,C","0",",T,,C","7.21",",C","12.25",",,,C","2.17",",,,C"
"CA008502900","1951-07","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.3","4,C","4","4,C","3","4,C","0","4,C","0",",C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","1.1","3,C,14,","0",",,C,31,+","8.4","4,,C,11,","26.1","3,C,08,","186.4","C","186.4","3,C","22.4","4,,,C","0",",,,C","11.33","4,C","16.43","3,,,C","6.24","3,,,C"
"CA008502900","1951-08","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,24,+","0",",,C,31,+","12.7",",,C,02,","28.3",",C,27,","405.2","C","218.8",",C","42.3",",,,C","0",",,,C","11.28",",C","16.63",",,,C","5.94",",,,C"
"CA008502900","1951-09","57.4667","-61.8333","2.0","NUTAK, NL CA","","","","","15",",C","13",",C","3",",C","0",",C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","0.6","3,C,25,","0",",,C,30,+","38.1",",,C,06,","22.2","3,C,16,","","","","","190.7",",,,C","0",",,,C","6.77","4,C","9.81","3,,,C","3.73","3,,,C"
"CA008502900","1951-10","57.4667","-61.8333","2.0","NUTAK, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008502900","1951-12","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","","","","","","","","","17",",C","30",",C","27",",C","0",",C","0",",C","-30.0",",C,28,+","","","","","5.0",",C,05,+","","","1072.5",",C","","","","","-16.26",",C","-13.96",",,,C","-18.56",",,,C"
"CA008502900","1952-01","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,28,","","","","","-2.8",",C,18,","","","1178.3",",C","","","","","-19.68",",C","-16.57",",,,C","-22.78",",,,C"
"CA008502900","1952-02","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","C","0.0",",C","","","","","","","","","24",",C","29",",C","28",",C","0",",C","0",",C","-28.3",",C,21,+","","","","","0.6",",C,28,","","","1080.4",",C","","","","","-18.92",",C","-15.63",",,,C","-22.21",",,,C"
"CA008502900","1952-10","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","4",",C","4",",C","1",",C","2",",C","2",",C","26",",C","15",",C","0",",C","0",",C","-18.9",",C,26,","58",",,C,29,","27.9",",,C,03,","8.9",",C,05,","","","672.9",",C","50.2",",,,C","104",",,,C","-3.37",",C","0.87",",,,C","-7.62",",,,C"
"CA008502900","1952-11","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","12",",C","30",",C","26",",C","0",",C","0",",C","-24.4",",C,29,","127",",,C,11,","19.3",",,C,21,","6.7",",C,22,","","","837.0",",C","50.0",",,,C","307",",,,C","-9.57",",C","-2.36",",,,C","-16.78",",,,C"
"CA008502900","1952-12","57.4667","-61.8333","2.0","NUTAK, NL CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,22,","216",",,C,21,","21.6",",,C,21,","2.2",",C,13,","","","937.7",",C","58.7",",,,C","587",",,,C","-11.92",",C","-5.17",",,,C","-18.66",",,,C"
"CA008502900","1953-01","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,23,","","","","","-5.6",",C,05,","","","1181.1",",C","","","","","-19.77",",C","-17.31",",,,C","-22.23",",,,C"
"CA008502900","1953-02","57.4667","-61.8333","2.0","NUTAK, NL CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","5",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-28.9",",C,25,","264",",,C,28,","26.4",",,C,28,","0.0",",C,16,","","","997.0",",C","91.5",",,,C","915",",,,C","-17.28",",C","-14.14",",,,C","-20.41",",,,C"
