"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0008","2007-09","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","21.8","1,,N,07,","58.3","1,,,N","0","1,,,N"
"US1IABH0008","2007-10","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","154.4","5,a,,N","",""
"US1IABH0008","2009-02","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","6",",N","3",",N","0",",N","","","2","1,N","","","58","1,,N,21,","5.8",",,N,27,","17.0",",,,N","94","1,,,N"
"US1IABH0008","2009-03","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","7",",N","7",",N","0",",N","","","0","4,N","","","0","4,T,N,29,","21.1",",,N,07,","84.6",",,,N","0","4,T,,N"
"US1IABH0008","2009-04","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","10",",N","7",",N","2",",N","","","","","","","","","79.8",",,N,27,","139.8",",,,N","",""
"US1IABH0008","2009-05","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","8","4,N","6","4,N","0","4,N","","","","","","","","","19.3","4,,N,06,","109.9","2,a,,N","",""
"US1IABH0008","2009-06","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","13","4,N","8","4,N","2","4,N","","","","","","","","","28.2","4,,N,13,","106.2","2,a,,N","",""
"US1IABH0008","2009-07","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","11",",N","7",",N","2",",N","","","","","","","","","65.0",",,N,10,","157.9",",,,N","",""
"US1IABH0008","2009-08","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","16",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,07,","172.3",",,,N","",""
"US1IABH0008","2009-09","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","24.4",",,N,26,","48.3",",,,N","0","4,,,N"
"US1IABH0008","2009-10","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","153.7","2,a,,N","",""
"US1IABH0008","2009-11","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","7",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,25,","16.6",",,,N","",""
"US1IABH0008","2009-12","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","13",",N","9",",N","1",",N","","","8","2,N","","","216","2,,N,09,","28.2",",,N,25,","90.5",",,,N","512","2,,,N"
"US1IABH0008","2010-01","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","6",",N","4",",N","0",",N","","","2","3,N","","","97","3,,N,07,","11.4",",,N,24,","28.2",",,,N","158","3,,,N"
"US1IABH0008","2010-02","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","4","4,N","3","4,N","0","4,N","","","4","4,N","","","150","4,,N,09,","12.2","4,,N,09,","21.6","4,,,N","300","4,,,N"
"US1IABH0008","2010-03","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","7",",N","3",",N","0",",N","","","","","","","","","11.2",",,N,10,","22.2",",,,N","",""
"US1IABH0008","2010-04","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","11",",N","7",",N","1",",N","","","","","","","","","61.0",",,N,06,","121.4",",,,N","",""
"US1IABH0008","2010-05","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","12",",N","6",",N","2",",N","","","","","","","","","67.3",",,N,13,","129.8",",,,N","",""
"US1IABH0008","2010-06","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","20",",N","16",",N","3",",N","","","","","","","","","36.8",",,N,19,","244.3",",,,N","",""
"US1IABH0008","2010-07","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","17",",N","9",",N","5",",N","","","","","","","","","71.6",",,N,05,","318.6",",,,N","",""
"US1IABH0008","2010-08","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","9","1,N","6","1,N","1","1,N","","","","","","","","","39.6","1,,N,11,","92.8","1,,,N","",""
"US1IABH0008","2010-09","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","13",",N","6",",N","1",",N","","","","","","","","","50.3",",,N,01,","130.7",",,,N","",""
"US1IABH0008","2010-10","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","4",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,23,","9.4",",,,N","",""
"US1IABH0008","2010-11","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","8",",N","2",",N","0",",N","","","","","","","","","23.1",",,N,13,","35.2",",,,N","",""
"US1IABH0008","2010-12","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","9",",N","5",",N","0",",N","","","3","4,N","","","137","4,,N,16,","16.0",",,N,25,","58.2",",,,N","369","4,,,N"
"US1IABH0008","2011-01","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","11",",N","4",",N","0",",N","29","2,N","5","1,N","229","2,,N,18,+","69","1,,N,11,","6.9",",,N,11,","22.1",",,,N","245","1,,,N"
"US1IABH0008","2011-02","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","7","2,N","3","2,N","2","2,N","","","3","3,N","","","140","3,,N,02,","48.3","2,,N,02,","88.7","2,,,N","247","3,,,N"
"US1IABH0008","2011-03","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","6",",N","3",",N","0",",N","","","1","5,N","","","33","5,,N,09,","22.6",",,N,20,","50.3",",,,N","33","5,,,N"
"US1IABH0008","2011-04","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","12",",N","7",",N","1",",N","","","","","","","","","33.5",",,N,26,","107.8",",,,N","",""
"US1IABH0008","2011-05","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","13","1,N","9","1,N","2","1,N","","","","","","","","","33.3","1,,N,25,","118.9","1,,,N","",""
"US1IABH0008","2011-06","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","11","4,N","4","4,N","2","4,N","","","","","","","","","44.2","4,,N,10,","95.9","4,,,N","",""
"US1IABH0008","2011-07","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","10",",N","5",",N","1",",N","","","","","","","","","60.7",",,N,23,","114.6",",,,N","",""
"US1IABH0008","2011-08","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","7","3,N","4","3,N","1","3,N","","","","","","","","","40.6","3,,N,31,","91.3","3,,,N","",""
"US1IABH0008","2011-09","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","10",",N","4",",N","1",",N","","","","","","","","","35.8",",,N,03,","72.8",",,,N","",""
"US1IABH0008","2011-10","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","6","1,N","2","1,N","0","1,N","","","","","","","","","22.9","1,,N,13,","31.3","1,,,N","",""
"US1IABH0008","2011-11","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","3","2,N","3","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","12.7","2,,N,03,","52.9",",a,,N","0","5,,,N"
"US1IABH0008","2011-12","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","9",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,04,","63.9",",,,N","",""
"US1IABH0008","2012-01","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","5","2,N","2","2,N","0","2,N","","","4",",N","","","180",",,N,21,","13.5","2,,N,21,","20.2","2,,,N","376",",,,N"
"US1IABH0008","2012-02","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","4",",N","4",",N","0",",N","","","2","1,N","","","107","1,,N,24,","11.4",",,N,29,","23.8",",,,N","158","1,,,N"
"US1IABH0008","2012-03","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","8",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,30,","45.0",",,,N","",""
"US1IABH0008","2012-04","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","10","4,N","5","4,N","1","4,N","","","","","","","","","43.7","4,,N,20,","97.1","4,,,N","",""
"US1IABH0008","2012-05","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","9",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,26,","73.8",",,,N","",""
"US1IABH0008","2012-06","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","7",",N","4",",N","1",",N","","","","","","","","","28.7",",,N,11,","65.5",",,,N","",""
"US1IABH0008","2012-07","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","8",",N","2",",N","1",",N","","","","","","","","","30.5",",,N,26,","40.7",",,,N","",""
"US1IABH0008","2012-08","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","6","2,N","3","2,N","0","2,N","","","","","","","","","13.0","2,,N,13,","25.5","2,,,N","",""
"US1IABH0008","2012-09","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","8","1,N","4","1,N","1","1,N","","","","","","","","","25.4","1,,N,05,","47.7","1,,,N","",""
"US1IABH0008","2012-10","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","10",",N","7",",N","1",",N","","","","","","","","","56.9",",,N,14,","102.0",",,,N","",""
"US1IABH0008","2012-11","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","7","1,N","4","1,N","0","1,N","","","","","","","","","17.3","1,,N,12,","30.1","1,,,N","",""
"US1IABH0008","2012-12","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","7","1,N","3","1,N","0","1,N","","","","","","","","","20.6","1,,N,20,","41.5","1,,,N","",""
"US1IABH0008","2013-01","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","5","2,N","5","2,N","0","2,N","","","2","4,N","","","178","4,,N,31,","8.6","2,,N,29,","33.3","2,,,N","242","4,,,N"
"US1IABH0008","2013-03","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","7","4,N","4","4,N","0","4,N","","","","","","","","","17.5","4,,N,10,","39.0","4,,,N","",""
"US1IABH0008","2013-04","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","14","5,N","12","5,N","3","5,N","","","","","","","","","46.7","5,,N,18,","182.8","5,,,N","",""
"US1IABH0008","2013-05","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","13","5,N","9","5,N","4","5,N","","","","","","","","","84.8","5,,N,30,","305.9","2,a,,N","",""
"US1IABH0008","2013-06","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","15","2,N","8","2,N","1","2,N","","","","","","","","","31.8","2,,N,13,","113.2","2,,,N","",""
"US1IABH0008","2013-07","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","5","1,N","4","1,N","1","1,N","","","","","","","","","70.4","1,,N,26,","95.0","1,,,N","",""
"US1IABH0008","2013-08","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","8",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,06,","41.8",",,,N","",""
"US1IABH0008","2013-09","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","4","4,N","4","4,N","0","4,N","","","","","","","","","10.9","4,,N,29,","48.0",",a,,N","",""
"US1IABH0008","2013-10","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","8","1,N","6","1,N","0","1,N","","","","","","","","","16.3","1,,N,31,","46.3","1,,,N","",""
"US1IABH0008","2013-11","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","7","3,N","5","3,N","1","3,N","","","","","","","","","29.5","3,,N,06,","71.4","3,,,N","",""
"US1IABH0008","2014-06","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","246.3","1,a,,N","",""
"US1IABH0008","2014-07","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","75.8","3,a,,N","",""
"US1IABH0008","2014-08","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","11",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,25,","71.2",",,,N","",""
"US1IABH0008","2014-09","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","16",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,10,","74.9",",,,N","",""
"US1IABH0008","2014-10","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","92.7","4,a,,N","",""
"US1IABH0008","2015-04","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","11","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,20,","92.4","1,,,N","",""
"US1IABH0008","2015-05","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","125.2","4,a,,N","",""
"US1IABH0008","2015-06","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","132.1","3,a,,N","",""
"US1IABH0008","2015-07","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","8","3,N","6","3,N","1","3,N","","","","","","","","","29.0","3,,N,29,","99.5","3,,,N","",""
"US1IABH0008","2015-08","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","8","4,N","7","4,N","1","4,N","","","","","","","","","102.1","4,,N,29,","143.5","4,,,N","",""
"US1IABH0008","2015-09","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","5","5,N","4","5,N","0","5,N","","","","","","","","","23.4","5,,N,29,","60.3","1,a,,N","",""
"US1IABH0008","2015-10","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","4","1,N","3","1,N","0","1,N","","","","","","","","","17.8","1,,N,28,","36.1","1,,,N","",""
"US1IABH0008","2015-11","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","11","2,N","8","2,N","1","2,N","","","","","","","","","26.7","2,,N,21,","95.8","2,,,N","",""
"US1IABH0008","2016-04","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","40.9","4,a,,N","",""
"US1IABH0008","2016-05","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","111.0","3,a,,N","",""
"US1IABH0008","2016-06","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","268.2","5,a,,N","",""
"US1IABH0008","2016-07","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","135.1","2,a,,N","",""
"US1IABH0008","2016-11","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","34.9",",a,,N","",""
"US1IABH0008","2017-04","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","","","","","","","","","","","","","","","","","65.6","5,a,,N","",""
"US1IABH0008","2017-06","42.5312","-92.37545","263.0","WATERLOO 3.0 NNW, IA US","10","4,N","6","4,N","2","4,N","","","","","","","","","42.7","4,,N,22,","121.6","1,a,,N","",""
