"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050674","1950-01","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","0.0","","0.0","1,0","13","2,0","11","2,0","0","2,0","31",",0","13",",0","11","1,0","30","1,0","27",",0","0",",0","0",",0","","","","","-30.6","1,0,04,","1118",",,0,31,+","178",",,0,18,+","14.0","2,,0,03,","4.4",",0,20,","","","889.3",",0","71.5",",a,,0","1182",",,,0","-11.16","1,0","-6.38",",,,0","-15.93","1,,,0"
"USC00050674","1950-02","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","0.0","","0.0","2,0","","","","","","","","","4","2,0","6","1,0","27","1,0","20","2,0","0","2,0","0","2,0","1","","","","-25.6","1,0,02,","","","330","2,,0,28,","","","5.6","2,0,26,","","","701.8","2,0","52.9",",a,,0","662","2,a,,0","-8.70","2,0","-3.03","2,,,0","-14.37","1,,,0"
"USC00050674","1950-03","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","0.0","","0.0",",0","15",",0","13",",0","0",",0","31",",0","16",",0","6",",0","31",",0","23",",0","0",",0","0",",0","","","","","-22.2",",0,13,+","1880",",,0,31,","127",",,0,28,+","11.9",",,0,12,","7.2",",0,05,","","","830.0",",0","90.6",",,,0","1068",",,,0","-8.44",",0","-2.85",",,,0","-14.03",",,,0"
"USC00050674","1950-04","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","0.0","","0.0",",0","","","","","","","26","4,0","","","1",",0","30",",0","6",",0","0",",0","0",",0","1","","","","-17.8",",0,04,","2083","4,,0,04,+","","","","","8.9",",0,22,+","","","622.8",",0","66.3",",a,,0","788",",a,,0","-2.43",",0","3.39",",,,0","-8.25",",,,0"
"USC00050674","1963-09","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","","","0.0",",0","12","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,07,","18.3",",0,27,+","","","313.8",",0","70.0","1,,,0","0",",,,0","7.87",",0","14.17",",,,0","1.58",",,,0"
"USC00050674","1963-10","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,31,","152",",,0,31,","152",",,0,31,","12.2",",,0,21,","16.1",",0,01,","","","436.1",",0","24.6",",,,0","203",",,,0","4.27",",0","10.98",",,,0","-2.45",",,,0"
"USC00050674","1963-11","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","","","0.0",",0","7",",0","5",",0","0",",0","30",",0","6",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,18,","254",",,0,25,","127",",,0,05,","7.9",",,0,05,+","8.3",",0,16,","","","687.8",",0","33.3",",,,0","407",",,,0","-4.60",",0","2.02",",,,0","-11.21",",,,0"
"USC00050674","1963-12","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","","","0.0",",0","15",",0","11",",0","0",",0","31",",0","14",",0","11",",0","31",",0","24",",0","0",",0","0",",0","","","","","-23.3",",0,12,+","787",",,0,29,","279",",,0,29,","13.2",",,0,29,","3.9",",0,01,","","","904.9",",0","67.8",",,,0","1041",",,,0","-10.86",",0","-5.41",",,,0","-16.31",",,,0"
"USC00050674","1964-01","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","0.0","0","0.0",",0","17","1,0","9","1,0","0","1,0","30","1,0","15","1,0","22",",0","31",",0","29",",0","0",",0","0",",0","","","","","-28.3",",0,09,","813","1,,0,27,","152","1,,0,03,","8.9","1,,0,19,","1.1",",0,30,","","","977.5",",0","55.4","1,,,0","836","1,,,0","-13.20",",0","-7.15",",,,0","-19.25",",,,0"
"USC00050674","1964-02","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","29",",0","19",",0","24",",0","29",",0","28",",0","0",",0","0",",0","","","","","-27.8",",0,26,","1194",",,0,20,","152",",,0,20,","9.1",",,0,18,","1.7",",0,12,","","","955.0",",0","67.8",",,,0","961",",,,0","-14.60",",0","-8.59",",,,0","-20.61",",,,0"
