"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393987","1909-09","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","41.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","3.9",",6,22,+","","","","","9.7",",,6,04,","34.4",",6,11,","","","59.6",",6","34.8",",,,6","","","17.74",",6","25.67",",,,6","9.80",",,,6"
"USC00393987","1909-10","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","12.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","2",",6","","","","","-9.4",",6,13,+","","","","","1.0",",,6,08,","33.9",",6,05,","","","270.2",",6","1.0",",,,6","","","10.03",",6","18.08",",,,6","1.98",",,,6"
"USC00393987","1909-11","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","0.0","1,6","2",",6","2",",6","1",",6","","","","","1",",6","22",",6","9","1,6","4","1,6","0","1,6","","","","","-18.3",",6,16,","","","","","39.9",",,6,15,","26.7","1,6,06,","","","490.4","1,6","44.2",",,,6","","","1.52","1,6","7.72","1,,,6","-4.68",",,,6"
"USC00393987","1909-12","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","","","0.0","1,6","","","","","","","","","2",",6","13","1,6","30","1,6","27",",6","0",",6","0",",6","","","","","-26.7","1,6,20,","","","305",",,6,13,","","","7.2",",6,01,","","","909.9",",6","","","356",",,,6","-12.03","1,6","-7.74",",,,6","-16.33","1,,,6"
"USC00393987","1910-01","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","5",",6","8","1,6","30","1,6","19",",6","0",",6","0",",6","","","","","-28.3","1,6,05,","","","152",",,6,02,","39.6",",,6,02,","5.6",",6,25,+","","","809.2",",6","62.6",",,,6","367",",,,6","-8.51","1,6","-3.45",",,,6","-13.57","1,,,6"
"USC00393987","1910-02","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","","","1",",6","13",",6","28",",6","22","1,6","0","1,6","0","1,6","","","","","-28.9",",6,22,","","","102",",,6,15,","38.9",",,6,15,","5.6","1,6,28,","","","830.9","1,6","38.9",",,,6","102",",,,6","-12.37","1,6","-6.85","1,,,6","-17.88",",,,6"
"USC00393987","1910-03","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","2.2","6","2.2","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","15",",6","0","1,6","9","1,6","1","1,6","","","","","-5.0",",6,07,","","","5",",,6,29,","25.4",",,6,29,","32.2","1,6,22,","","","280.6","1,6","25.4",",,,6","5",",,,6","8.97","1,6","16.84","1,,,6","1.11",",,,6"
"USC00393987","1910-04","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","15.6","6","13.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","1",",6","16",",6","4",",6","","","","","-6.7",",6,16,","","","0",",T,6,15,+","6.4",",,6,15,","33.9",",6,20,","","","189.4",",6","6.4",",,,6","0",",T,,6","12.47",",6","21.88",",,,6","3.06",",,,6"
"USC00393987","1910-05","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","16.7","6","1.1","3,6","6",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","14","2,6","1","2,6","","","","","-2.8","1,6,02,","","","","","20.3",",,6,15,","32.2","2,6,30,","","","183.5","2,6","36.0",",,,6","","","11.94","3,6","19.79","2,,,6","4.10","1,,,6"
"USC00393987","1910-06","44.5","-100.86667","585.8","HOPEWELL 1 SE, SD US","151.5","6","134.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","14",",6","","","","","3.9",",6,06,","","","","","14.2",",,6,03,","41.1",",6,20,","","","42.5",",6","45.1",",,,6","","","21.41",",6","29.23",",,,6","13.59",",,,6"
