"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486845","1904-05","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","21","1,6","0","2,6","0","2,6","0","2,6","","","","","-9.4","1,6,08,","","","","","16.5",",,6,20,","19.4","2,6,21,","","","375.6","2,6","31.0",",,,6","","","5.32","2,6","13.18","2,,,6","-2.54","1,,,6"
"USC00486845","1904-06","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","11",",6","0",",6","","","","","-7.2",",6,28,+","","","","","11.9",",,6,03,","27.2",",6,30,","","","282.4",",6","20.3",",,,6","","","8.92",",6","18.84",",,,6","-1.00",",,,6"
"USC00486845","1904-07","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","1,6","23","1,6","0","1,6","","","","","-2.2",",6,30,","","","","","14.5",",,6,28,","27.8","1,6,27,+","170.6","6","170.6","1,6","39.5",",,,6","","","12.65","1,6","23.28","1,,,6","2.02",",,,6"
"USC00486845","1904-08","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","1,6","9",",6","4",",6","0",",6","","","","","0",",6","11",",6","0","1,6","23","1,6","0","1,6","","","","","-5.6",",6,22,","","","","","10.2",",,6,28,","28.9","1,6,14,","334.2","6","163.6","1,6","29.9",",,,6","","","12.94","1,6","23.95","1,,,6","1.93",",,,6"
"USC00486845","1904-09","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","24",",6","0",",6","13",",6","0",",6","","","","","-6.7",",6,14,+","","","","","11.4",",,6,26,","27.2",",6,08,+","614.8","6","280.6",",6","18.8",",,,6","","","8.98",",6","19.74",",,,6","-1.79",",,,6"
"USC00486845","1904-10","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","2,6","7",",6","2",",6","0",",6","","","2",",6","0","2,6","24","2,6","1","2,6","1","2,6","0","2,6","","","","","-8.9","2,6,25,","","","152",",,6,17,","7.9",",,6,08,","21.1","2,6,05,","1012.7","6","397.9","2,6","20.4",",,,6","203",",,,6","4.61","2,6","12.14","2,,,6","-2.91","2,,,6"
"USC00486845","1904-11","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,25,+","","","64",",,6,18,","7.1",",,6,28,","13.3",",6,03,","1581.0","6","568.3",",6","13.9",",,,6","153",",,,6","-0.61",",6","8.00",",,,6","-9.22",",,,6"
"USC00486845","1904-12","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","9",",6","9",",6","0",",6","","","","","10",",6","31",",6","18",",6","0",",6","0",",6","","","","","-35.6",",6,26,","","","","","17.8",",,6,31,","6.1",",6,29,","2384.8","6","803.8",",6","71.1",",,,6","","","-7.60",",6","-0.36",",,,6","-14.83",",,,6"
"USC00486845","1905-01","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","","","8","5,6","26","5,6","","","","","","","","","","","-28.9","5,6,09,","","","","","","","","","","","","","","","","","","","","","-13.21","5,,,6"
"USC00486845","1905-02","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","3,6","","","","","","","","","","","8","3,6","24","3,6","12",",6","0",",6","0",",6","","","","","-42.8","3,6,12,","","","","","","","10.0",",6,27,+","","","598.1",",6","","","","","-5.67","3,6","1.31",",,,6","-12.65","3,,,6"
"USC00486845","1905-03","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","11",",6","1","4,6","26","4,6","2","2,6","0","2,6","0","2,6","","","","","-20.0","4,6,28,","","","102",",,6,24,","","","16.1","2,6,03,","","","","","","","661",",,,6","-0.50","6,6","6.00","2,,,6","-7.00","4,,,6"
"USC00486845","1905-04","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","5,6","","","","","","","","","","","1","1,6","29","1,6","0","5,6","0","5,6","0","5,6","","","","","-20.0","1,6,05,","","","","","","","13.9","5,6,25,+","","","437.5","5,6","","","","","0.95","5,6","8.56","5,,,6","-6.65","1,,,6"
"USC00486845","1905-05","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","1,6","17",",6","14",",6","0",",6","","","","","0",",6","25",",6","1","1,6","1","1,6","0","1,6","","","","","-11.7",",6,06,","","","","","13.2",",,6,18,","22.2","1,6,31,","","","439.0","1,6","99.2",",,,6","","","3.65","1,6","10.30","1,,,6","-3.01",",,,6"
"USC00486845","1905-06","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","18",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,29,+","","","","","13.5",",,6,17,","27.2",",6,26,","","","253.9",",6","77.0",",,,6","","","9.87",",6","19.63",",,,6","0.11",",,,6"
"USC00486845","1905-07","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","1.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","30",",6","3",",6","","","","","-2.8",",6,04,","","","","","9.4",",,6,16,","32.8",",6,23,","123.6","6","123.6",",6","32.5",",,,6","","","14.40",",6","26.79",",,,6","2.01",",,,6"
"USC00486845","1905-08","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","10.3",",6","9",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","8",",6","","","","","-1.1",",6,18,+","","","","","14.5",",,6,05,","36.1",",6,11,","183.7","6","60.1",",6","41.0",",,,6","","","16.73",",6","29.33",",,,6","4.12",",,,6"
"USC00486845","1905-09","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","2,6","6",",6","3",",6","1",",6","","","","","0","2,6","23","2,6","0","2,6","19","2,6","0","2,6","","","","","-9.4","2,6,18,","","","","","29.5",",,6,29,","27.2","2,6,10,+","418.5","6","234.8","2,6","40.3",",,,6","","","9.95","2,6","21.31","2,,,6","-1.41","2,,,6"
"USC00486845","1905-11","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","4","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","13.0","3,,6,26,","","","","","","","27.5","3,,,6","","","","","","","",""
"USC00486845","1905-12","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","8",",6","7",",6","0",",6","","","","","16","3,6","28","3,6","24","3,6","0","3,6","0","3,6","","","","","-33.9","3,6,22,","","","","","6.4",",,6,20,","2.2","3,6,16,","","","","","31.3",",,,6","","","-10.81","6,6","-3.39","3,,,6","-18.24","3,,,6"
"USC00486845","1906-02","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","11",",6","","","","","","","","","","","","","","","","","","","152",",,6,28,","","","","","","","","","","","664",",,,6","","","","","",""
"USC00486845","1906-03","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","7",",6","12","2,6","29","2,6","12","5,6","0","5,6","0","5,6","","","","","-40.6","2,6,16,","","","152",",,6,13,","","","13.3","5,6,30,","","","","","","","509",",,,6","-6.82","7,6","1.42","5,,,6","-15.07","2,,,6"
"USC00486845","1906-04","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","","","25.9",",,6,11,","19.4","4,6,22,","","","","","66.5",",,,6","","","","","9.67","4,,,6","",""
"USC00486845","1906-06","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","2,6","11",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0","2,6","8","2,6","0","2,6","","","","","-8.9",",6,01,","","","25",",,6,07,","8.1",",,6,28,","26.7","2,6,26,","","","293.8","2,6","34.3",",,,6","40",",,,6","7.82","2,6","17.36","2,,,6","-1.72",",,,6"
"USC00486845","1906-07","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","27","1,6","0","1,6","","","","","-1.1","1,6,15,+","","","","","11.4",",,6,09,","27.2","1,6,29,","150.4","6","150.4","1,6","31.3",",,,6","","","13.15","2,6","23.81","1,,,6","2.48","1,,,6"
"USC00486845","1906-08","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","4,6","7",",6","5",",6","0",",6","","","","","0","4,6","6","4,6","0",",6","24",",6","0",",6","","","","","-1.7","4,6,30,","","","","","18.0",",,6,23,","29.4",",6,17,+","297.7","6","147.3",",6","43.3",",,,6","","","12.67","4,6","22.39",",,,6","2.94","4,,,6"
"USC00486845","1906-09","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","1,6","17","1,6","0","1,6","","","","","","","","","","","11.7",",,6,13,","25.0","1,6,06,","","","","","16.1",",,,6","","","","","19.00","1,,,6","",""
"USC00486845","1906-10","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","3","2,6","3","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,19,+","8.4","2,,6,17,","","","","","","","18.8","2,,,6","203",",,,6","","","","","",""
"USC00486845","1906-11","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","1,6","7",",6","2",",6","0",",6","","","5",",6","11",",6","28",",6","11","1,6","0","1,6","0","1,6","","","","","-27.2",",6,19,","","","51",",,6,25,","4.6",",,6,13,","9.4","1,6,09,","","","670.0","1,6","15.5",",,,6","151",",,,6","-4.79","1,6","1.20","1,,,6","-10.77",",,,6"
"USC00486845","1906-12","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","2,6","10",",6","8",",6","0",",6","26","5,6","10",",6","3","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","","","-27.2","1,6,15,","533","5,,6,10,","152",",,6,09,","8.4",",,6,09,","10.0","1,6,03,","","","669.3","1,6","45.8",",,,6","659",",,,6","-4.77","2,6","0.42","1,,,6","-9.97","1,,,6"
"USC00486845","1907-01","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","15",",6","11",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","610",",,6,04,","15.2",",,6,04,","","","","","","","96.3",",,,6","1246",",,,6","","","","","",""
"USC00486845","1907-02","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","3","1,6","2","1,6","0","1,6","28",",6","2",",6","11",",6","28",",6","8",",6","0",",6","0",",6","","","","","-24.4",",6,28,","1092",",,6,04,+","51",",,6,02,","5.1","1,,6,02,","10.0",",6,16,","","","664.1",",6","9.4","1,,,6","76",",,,6","-5.38",",6","2.91",",,,6","-13.68",",,,6"
"USC00486845","1907-03","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","20",",6","17",",6","0",",6","","","","","3",",6","30",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,13,","","","","","17.8",",,6,18,","8.3",",6,05,","","","682.0",",6","144.8",",,,6","","","-3.67",",6","1.22",",,,6","-8.56",",,,6"
"USC00486845","1907-04","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","2",",6","28",",6","1",",6","0",",6","0",",6","","","","","-21.1",",6,25,","","","","","13.2",",,6,24,","15.6",",6,13,","","","559.3",",6","24.4",",,,6","","","-0.31",",6","6.97",",,,6","-7.59",",,,6"
"USC00486845","1907-05","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","","","","","-11.7",",6,05,","","","51",",,6,10,","7.1",",,6,10,","17.8","1,6,21,","","","439.2","1,6","15.5",",,,6","76",",,,6","3.75","1,6","11.33","1,,,6","-3.84",",,,6"
"USC00486845","1907-06","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,21,","","","","","","","94.4",",,,6","0",",,,6","","","","","",""
"USC00486845","1907-07","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","4,6","","","","","","","","","","","0","4,6","8","4,6","0",",6","28",",6","1",",6","","","","","-1.7","4,6,16,","","","","","","","32.2",",6,30,","134.8","6","134.8",",6","","","","","13.27","4,6","24.90",",,,6","1.64","4,,,6"
"USC00486845","1907-08","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","12",",6","5",",6","0",",6","","","","","0","4,6","12","4,6","0","4,6","21","4,6","0","4,6","","","","","-6.1","4,6,20,","","","","","11.4",",,6,26,","31.7","4,6,02,","","","","","43.3",",,,6","","","12.89","7,6","24.23","4,,,6","1.54","4,,,6"
"USC00486845","1907-09","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,22,","","","0",",T,6,19,","15.2","1,,6,26,","27.8",",6,10,","","","276.8",",6","24.0","1,,,6","0",",T,,6","9.11",",6","18.97",",,,6","-0.76",",,,6"
"USC00486845","1907-10","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,11,+","","","","","0.5",",,6,31,+","21.7",",6,12,","","","367.4",",6","1.0",",,,6","","","6.48",",6","16.48",",,,6","-3.51",",,,6"
"USC00486845","1907-11","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-15.6",",6,19,","","","102",",,6,23,","9.9",",,6,23,","11.1",",6,08,+","","","613.6",",6","12.9",",,,6","153",",,,6","-2.12",",6","4.39",",,,6","-8.63",",,,6"
"USC00486845","1907-12","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","10",",6","31",",6","20",",6","0",",6","0",",6","","","","","-33.3",",6,19,","","","","","15.0",",,6,26,","9.4",",6,04,","","","816.5",",6","51.1",",,,6","","","-8.00",",6","-1.79",",,,6","-14.22",",,,6"
"USC00486845","1908-01","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","30","1,6","7","1,6","13","1,6","30","1,6","23",",6","0",",6","0",",6","","","","","-33.3","1,6,31,","889","1,,6,30,","165","1,,6,01,","16.5",",,6,01,","4.4",",6,17,","","","805.4",",6","57.1",",,,6","571","1,,,6","-8.50","1,6","-0.99",",,,6","-16.00","1,,,6"
"USC00486845","1908-02","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.0","","0.0",",6","6","1,6","6","1,6","0","1,6","27","2,6","6","1,6","6",",6","29",",6","16",",6","0",",6","0",",6","","","","","-40.0",",6,01,","864","2,,6,02,+","102","1,,6,28,","10.2","1,,6,28,","12.2",",6,29,","","","712.2",",6","27.8","1,,,6","278","1,,,6","-6.23",",6","1.01",",,,6","-13.46",",,,6"
"USC00486845","1908-03","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.0","","0.0","1,6","14",",6","11",",6","0",",6","31",",6","11",",6","5","1,6","30","1,6","14",",6","0",",6","0",",6","","","","","-25.6","1,6,08,","889",",,6,08,+","102",",,6,27,","10.2",",,6,27,","6.7",",6,15,","","","710.5",",6","50.8",",,,6","480",",,,6","-5.36","1,6","0.68",",,,6","-11.41","1,,,6"
"USC00486845","1908-04","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.0","","0.0",",6","7",",6","4",",6","0",",6","20",",6","1",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","","","-20.6",",6,02,","635",",,6,01,","25",",,6,28,","5.8",",,6,15,","20.0",",6,19,","","","478.3",",6","20.2",",,,6","25",",,,6","2.39",",6","10.76",",,,6","-5.98",",,,6"
"USC00486845","1908-05","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.0","","0.0","4,6","","","","","","","","","","","0","2,6","27","2,6","0","3,6","0","3,6","0","3,6","","","","","-6.7","2,6,29,","","","","","","","19.4","3,6,07,","","","366.3","3,6","","","","","4.84","4,6","11.83","3,,,6","-2.14","2,,,6"
"USC00486845","1908-06","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.0","","0.0",",6","17",",6","11",",6","0",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,28,","","","","","13.2",",,6,21,","24.4",",6,25,","","","312.5",",6","72.5",",,,6","","","7.92",",6","14.85",",,,6","0.98",",,,6"
"USC00486845","1908-07","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.6","","0.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","29",",6","0",",6","","","","","-2.2",",6,17,+","","","","","7.1",",,6,22,","29.4",",6,31,","117.5","","117.5",",6","9.9",",,,6","","","14.56",",6","24.98",",,,6","4.14",",,,6"
"USC00486845","1908-08","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.6","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","0",",6","","","","","-5.6",",6,26,","","","0",",T,6,30,","17.3",",,6,19,","29.4",",6,09,","310.4","","192.9",",6","51.3",",,,6","0",",T,,6","12.11",",6","21.68",",,,6","2.54",",,,6"
"USC00486845","1908-09","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.6","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0","2,6","8","2,6","0","2,6","","","","","-11.7",",6,27,","","","102",",,6,25,","7.6",",,6,25,","26.1","2,6,06,","584.0","","273.6","2,6","14.2",",,,6","102",",,,6","8.69","2,6","17.74","2,,,6","-0.35",",,,6"
"USC00486845","1908-10","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.6","","0.0","5,6","5",",6","4",",6","2",",6","","","4",",6","1","2,6","26","2,6","3","3,6","0","3,6","0","3,6","","","","","-18.9","2,6,22,","","","102",",,6,15,","68.6",",,6,15,","18.3","3,6,02,+","1041.1","","457.1","3,6","113.3",",,,6","267",",,,6","0.82","5,6","7.81","3,,,6","-6.17","2,,,6"
"USC00486845","1908-11","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","0.6","","0.0","2,6","3",",6","1",",6","0",",6","","","3",",6","6","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,11,","","","76",",,6,22,","7.6",",,6,22,","14.4","1,6,03,","1644.8","","603.7","1,6","11.1",",,,6","126",",,,6","-3.31","2,6","4.13","1,,,6","-10.75","1,,,6"
"USC00486845","1909-02","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","17","3,6","0","3,6","0","3,6","","","","","","","","","18",",,6,13,","17.8",",,6,13,","5.6","3,6,03,","","","","","45.8",",,,6","46",",,,6","","","-1.59","3,,,6","",""
"USC00486845","1909-03","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","5","3,6","28","3,6","13",",6","0",",6","0",",6","","","","","-28.9","3,6,11,","","","76",",,6,01,","7.6",",,6,01,","7.2",",6,03,","","","666.2",",6","7.6",",,,6","76",",,,6","-5.45","3,6","0.17",",,,6","-11.07","3,,,6"
"USC00486845","1909-04","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","4,6","","","","","","","","","","","6","2,6","27","2,6","10","2,6","0","2,6","0","2,6","","","","","-30.0","2,6,07,","","","","","","","8.3","2,6,25,","","","606.2","2,6","","","","","-5.01","4,6","1.58","2,,,6","-11.60","2,,,6"
"USC00486845","1909-05","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,06,","","","","","8.9",",,6,18,","14.4",",6,04,+","","","533.3",",6","16.5",",,,6","","","1.13",",6","6.23",",,,6","-3.97",",,,6"
"USC00486845","1909-06","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","","","0",",6","9",",6","","","","","","","","","","","-2.8",",6,07,","","","","","","","","","","","","","","","","","","","","","1.46",",,,6"
"USC00486845","1909-07","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","2",",6","2",",6","0",",6","","","","","0",",","6",",6","","","","","","","","","","","-1.7",",6,12,","","","","","15.2",",,6,23,","","","","","","","27.9",",,,6","","","","","","","4.03",",,,6"
"USC00486845","1909-08","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","2",",6","2",",6","0",",6","","","","","0",",","6",",6","","","","","","","","","","","-3.9",",6,28,","","","","","15.2",",,6,22,","","","","","","","27.9",",,,6","","","","","","","4.33",",,,6"
"USC00486845","1909-09","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","3",",6","3",",6","1",",6","","","0",",6","0","4,6","15","4,6","0","5,6","0","5,6","0","5,6","","","","","-6.1","4,6,23,+","","","0",",,6,30,+","30.5",",,6,01,","20.6","5,6,27,","","","","","63.5",",,,6","0",",,,6","6.81","8,6","12.90","5,,,6","0.73","4,,,6"
"USC00486845","1909-10","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0",",6","","","","","","","","","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,08,","","","8",",,6,07,","","","15.0",",6,16,","","","510.7",",6","","","18",",,,6","1.86",",6","8.55",",,,6","-4.83",",,,6"
"USC00486845","1909-11","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","0.0","4,6","4",",6","4",",6","0",",6","","","","","3","1,6","28","1,6","9","3,6","0","3,6","0","3,6","","","","","-20.6","1,6,12,","","","","","5.1",",,6,10,","11.7","3,6,04,+","","","527.8","3,6","15.0",",,,6","","","-2.09","4,6","2.92","3,,,6","-7.11","1,,,6"
"USC00486845","1909-12","44.45684","-110.83269","2240.6","OLD FAITHFUL, WY US","","","","","","","","","","","","","0",",6","21","1,6","30","1,6","","","","","","","","","","","-32.2","1,6,17,","","","8",",,6,31,","","","","","","","","","","","13",",,,6","","","","","-19.87","1,,,6"
