"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141266","2011-11","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","3","1,7","3","1,7","1","1,7","","","","","","","","","","","","","88.9","1,,7,08,","107.4","1,,,7","",""
"USC00141266","2011-12","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","8",",7","4",",7","1",",7","","","","","","","","","","","","","30.5",",,7,20,","51.7",",,,7","",""
"USC00141266","2012-01","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","2","1,7","0","1,7","0","1,7","","","","","","","","","","","","","0.5","1,,7,25,","0.8","1,,,7","",""
"USC00141266","2012-02","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","9",",7","8",",7","1",",7","","","","","","","","","","","","","46.2",",,7,04,","99.7",",,,7","",""
"USC00141266","2012-03","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","8",",7","8",",7","1",",7","","","","","","","1","","","","","","79.2",",,7,20,","151.3",",,,7","",""
"USC00141266","2012-04","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","7",",7","7",",7","3",",7","","","","","","","","","","","","","112.0",",,7,30,","204.4",",,,7","",""
"USC00141266","2012-05","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","56.1",",,7,01,","98.2",",,,7","",""
"USC00141266","2012-06","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","4",",7","3",",7","1",",7","","","","","","","","","","","","","28.7",",,7,15,","48.0",",,,7","",""
"USC00141266","2012-07","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","","","9.1",",,7,14,","10.4",",,,7","",""
"USC00141266","2012-08","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","","","57.4",",,7,26,","74.9",",,,7","",""
"USC00141266","2012-09","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","","","14.2",",,7,14,","38.6",",,,7","",""
"USC00141266","2012-10","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","4",",7","3",",7","1",",7","","","","","","","","","","","","","30.5",",,7,14,","61.2",",,,7","",""
"USC00141266","2012-11","37.02665","-95.95278","235.0","CANEY 1 NW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","24.9",",,7,11,","33.8",",,,7","",""
