"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035608","1977-05","47.4","51.2","-22.0","NOVOBOGATINO, KZ","3",",I","0",",I","0",",I","1.5",",,I,27,+","4.2",",,,I"
"KZ000035608","1977-06","47.4","51.2","-22.0","NOVOBOGATINO, KZ","3",",I","3",",I","0",",I","18.0",",,I,25,","25.7",",,,I"
"KZ000035608","1977-07","47.4","51.2","-22.0","NOVOBOGATINO, KZ","3",",I","2",",I","0",",I","6.5",",,I,17,","11.6",",,,I"
"KZ000035608","1977-08","47.4","51.2","-22.0","NOVOBOGATINO, KZ","3",",I","2",",I","0",",I","4.9",",,I,02,","9.9",",,,I"
"KZ000035608","1977-09","47.4","51.2","-22.0","NOVOBOGATINO, KZ","3",",I","1",",I","0",",I","5.2",",,I,21,","6.7",",,,I"
"KZ000035608","1977-10","47.4","51.2","-22.0","NOVOBOGATINO, KZ","8",",I","2",",I","0",",I","5.6",",,I,29,","14.8",",,,I"
"KZ000035608","1977-11","47.4","51.2","-22.0","NOVOBOGATINO, KZ","8",",I","0",",I","0",",I","2.3",",,I,06,","9.7",",,,I"
"KZ000035608","1977-12","47.4","51.2","-22.0","NOVOBOGATINO, KZ","9",",I","1",",I","0",",I","5.1",",,I,28,","11.6",",,,I"
"KZ000035608","1978-01","47.4","51.2","-22.0","NOVOBOGATINO, KZ","5",",I","1",",I","0",",I","5.2",",,I,05,","10.1",",,,I"
"KZ000035608","1978-02","47.4","51.2","-22.0","NOVOBOGATINO, KZ","4",",I","1",",I","0",",I","5.5",",,I,18,","8.7",",,,I"
"KZ000035608","1978-03","47.4","51.2","-22.0","NOVOBOGATINO, KZ","1",",I","0",",I","0",",I","1.9",",,I,10,","1.9",",,,I"
"KZ000035608","1978-04","47.4","51.2","-22.0","NOVOBOGATINO, KZ","5",",I","3",",I","0",",I","8.0",",,I,27,","17.2",",,,I"
"KZ000035608","1978-05","47.4","51.2","-22.0","NOVOBOGATINO, KZ","6",",I","4",",I","0",",I","9.1",",,I,15,","25.8",",,,I"
"KZ000035608","1978-06","47.4","51.2","-22.0","NOVOBOGATINO, KZ","7",",I","3",",I","0",",I","23.0",",,I,06,","33.3",",,,I"
"KZ000035608","1978-07","47.4","51.2","-22.0","NOVOBOGATINO, KZ","6",",I","3",",I","0",",I","3.1",",,I,02,","12.3",",,,I"
"KZ000035608","1978-08","47.4","51.2","-22.0","NOVOBOGATINO, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035608","1978-09","47.4","51.2","-22.0","NOVOBOGATINO, KZ","4",",I","1",",I","0",",I","2.7",",,I,25,","6.5",",,,I"
"KZ000035608","1978-10","47.4","51.2","-22.0","NOVOBOGATINO, KZ","2",",I","0",",I","0",",I","2.2",",,I,29,","4.1",",,,I"
"KZ000035608","1978-11","47.4","51.2","-22.0","NOVOBOGATINO, KZ","11",",I","3",",I","0",",I","5.3",",,I,07,","17.6",",,,I"
