"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236233","1893-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","3",",6","30",",6","13",",6","0",",6","0",",6","-20.0",",6,15,","","","36",",,6,18,","2.8",",,6,18,","15.0",",6,28,","","","692.2",",6","8.7",",,,6","92",",,,6","-4.00",",6","1.61",",,,6","-9.60",",,,6"
"USC00236233","1893-02","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","1",",6","24",",6","5",",6","0",",6","0",",6","-19.4",",6,07,","","","38",",,6,17,","14.7",",,6,02,","13.3",",6,26,+","","","530.6",",6","57.5",",,,6","99",",,,6","-0.62",",6","5.14",",,,6","-6.37",",,,6"
"USC00236233","1893-03","38.516667","-90.75","256.9","OAKFIELD, MO US","1.9","6","1.9",",6","11",",6","6",",6","2",",6","","","","","0",",6","16",",6","3",",6","5",",6","0",",6","-13.3",",6,04,","","","","","45.5",",,6,08,","27.2",",6,31,","","","367.4",",6","127.6",",,,6","","","6.54",",6","12.53",",,,6","0.55",",,,6"
"USC00236233","1893-04","38.516667","-90.75","256.9","OAKFIELD, MO US","17.7","6","15.8",",6","18",",6","14",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-1.7",",6,23,+","","","3",",,6,21,+","47.2",",,6,30,","31.1",",6,07,","","","151.7",",6","281.6",",,,6","6",",,,6","13.80",",6","19.70",",,,6","7.90",",,,6"
"USC00236233","1893-05","38.516667","-90.75","256.9","OAKFIELD, MO US","51.9","6","34.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","4.4",",6,02,","","","","","100.8",",,6,26,","32.2",",6,20,","","","58.3",",6","180.6",",,,6","","","17.55",",6","23.71",",,,6","11.40",",,,6"
"USC00236233","1893-06","38.516667","-90.75","256.9","OAKFIELD, MO US","201.3","6","149.4",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","12.2",",6,07,+","","","","","22.1",",,6,30,","33.3",",6,12,","","","0.6",",6","77.9",",,,6","","","23.30",",6","29.30",",,,6","17.29",",,,6"
"USC00236233","1893-07","38.516667","-90.75","256.9","OAKFIELD, MO US","433.0","6","231.7",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","17.2",",6,03,","","","","","32.8",",,6,29,","34.4",",6,28,","0.0","6","0.0",",6","88.4",",,,6","","","25.81",",6","31.57",",,,6","20.05",",,,6"
"USC00236233","1893-08","38.516667","-90.75","256.9","OAKFIELD, MO US","603.0","6","170.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","11.1",",6,30,","","","","","24.6",",,6,11,","33.9",",6,09,+","0.0","6","0.0",",6","27.4",",,,6","","","23.82",",6","30.41",",,,6","17.22",",,,6"
"USC00236233","1893-09","38.516667","-90.75","256.9","OAKFIELD, MO US","747.5","6","144.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","12",",6","2.8",",6,26,","","","","","36.6",",,6,24,","37.2",",6,14,","30.8","6","30.8",",6","85.9",",,,6","","","22.12",",6","28.88",",,,6","15.37",",,,6"
"USC00236233","1893-10","38.516667","-90.75","256.9","OAKFIELD, MO US","771.5","6","24.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","0.6",",6,30,+","","","","","10.9",",,6,12,","31.1",",6,01,","169.3","6","138.5",",6","21.8",",,,6","","","14.64",",6","20.48",",,,6","8.79",",,,6"
"USC00236233","1893-11","38.516667","-90.75","256.9","OAKFIELD, MO US","771.5","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","15",",6","1",",6","3",",6","0",",6","-12.2",",6,24,","","","","","16.5",",,6,27,","22.2",",6,11,","531.8","6","362.5",",6","40.5",",,,6","","","6.25",",6","11.85",",,,6","0.65",",,,6"
"USC00236233","1893-12","38.516667","-90.75","256.9","OAKFIELD, MO US","771.5","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","-16.7",",6,04,","","","51",",,6,03,","9.7",",,6,15,","19.4",",6,23,","1030.6","6","498.8",",6","26.2",",,,6","51",",,,6","2.24",",6","7.98",",,,6","-3.50",",,,6"
"USC00236233","1894-01","38.516667","-90.75","256.9","OAKFIELD, MO US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","2",",6","23",",6","4",",6","1",",6","0",",6","-25.0",",6,25,+","","","89",",,6,24,","40.9",",,6,20,","22.8",",6,17,","1544.0","6","513.4",",6","69.4",",,,6","89",",,,6","1.77",",6","7.66",",,,6","-4.12",",,,6"
