"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418696","1949-03","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00418696","1949-04","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","9","","4","","0",",,0,30,+","0",",T,0,10,","29.5",",,0,20,","96.4",",,,0","0",",T,,0"
"USC00418696","1949-05","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","5","","9","","0",",,0,31,+","0",",T,0,29,","77.2",",,0,17,","178.8",",,,0","0",",T,,0"
"USC00418696","1949-06","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","108.3",",,,0","0",",,,0"
"USC00418696","1949-07","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","5.8",",,,0","0",",,,0"
"USC00418696","1949-08","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","5",",0","4",",0","0",",0","0","2,0","0",",0","","","2","","0","2,,0,31,+","0",",,0,31,+","11.7",",,0,08,","38.6",",,,0","0",",,,0"
"USC00418696","1949-09","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","20.1",",,0,14,","35.5",",,,0","0","1,,,0"
"USC00418696","1949-10","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","170.5",",,,0","0",",,,0"
"USC00418696","1949-11","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418696","1949-12","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","10",",0","5",",0","0",",0","","","","","2","","1","","","","","","17.3",",,0,03,","44.7",",,,0","",""
"USC00418696","1950-01","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,31,+","22.9",",,0,13,","43.7",",,,0","0",",T,,0"
"USC00418696","1950-02","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,28,+","0",",T,0,01,","11.9",",,0,13,","28.1",",,,0","0",",T,,0"
"USC00418696","1950-03","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,12,+","2.5",",,0,12,","2.8",",,,0","0",",T,,0"
"USC00418696","1950-04","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,29,","53.3",",,0,16,","122.9",",,,0","0",",T,,0"
"USC00418696","1950-05","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","124.7",",,,0","0",",,,0"
"USC00418696","1950-06","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","39.0",",,,0","0",",,,0"
"USC00418696","1950-07","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,13,","228.1",",,,0","0",",,,0"
"USC00418696","1950-08","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","64.8",",,,0","0",",,,0"
"USC00418696","1950-09","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","164.3",",,,0","0",",,,0"
"USC00418696","1950-10","32.6591","-98.4677","359.7","STRAWN 8 NNE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.8",",,,0","0",",,,0"
