"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140184","1966-01","63.82","17.13","260.0","GULSELE, SW","10",",E","2",",E","0",",E","9.5",",,E,29,","23.5",",,,E"
"SWE00140184","1966-02","63.82","17.13","260.0","GULSELE, SW","14",",E","6",",E","0",",E","8.0",",,E,21,","37.3",",,,E"
"SWE00140184","1966-03","63.82","17.13","260.0","GULSELE, SW","19",",E","5",",E","0",",E","8.0",",,E,07,","42.9",",,,E"
"SWE00140184","1966-04","63.82","17.13","260.0","GULSELE, SW","8",",E","6",",E","0",",E","8.6",",,E,03,","35.8",",,,E"
"SWE00140184","1966-05","63.82","17.13","260.0","GULSELE, SW","10",",E","6",",E","0",",E","13.5",",,E,23,","42.7",",,,E"
"SWE00140184","1966-06","63.82","17.13","260.0","GULSELE, SW","11",",E","5",",E","0",",E","9.7",",,E,01,","28.3",",,,E"
"SWE00140184","1966-07","63.82","17.13","260.0","GULSELE, SW","11",",E","8",",E","1",",E","42.1",",,E,26,","105.2",",,,E"
"SWE00140184","1966-08","63.82","17.13","260.0","GULSELE, SW","11",",E","3",",E","0",",E","17.0",",,E,06,","37.3",",,,E"
"SWE00140184","1966-09","63.82","17.13","260.0","GULSELE, SW","16",",E","8",",E","0",",E","19.3",",,E,13,","57.8",",,,E"
"SWE00140184","1966-10","63.82","17.13","260.0","GULSELE, SW","13",",E","4",",E","0",",E","3.6",",,E,17,","20.9",",,,E"
"SWE00140184","1966-11","63.82","17.13","260.0","GULSELE, SW","16",",E","3",",E","0",",E","13.0",",,E,05,","37.0",",,,E"
"SWE00140184","1966-12","63.82","17.13","260.0","GULSELE, SW","19",",E","8",",E","0",",E","15.7",",,E,17,","64.8",",,,E"
"SWE00140184","1967-01","63.82","17.13","260.0","GULSELE, SW","14",",E","6",",E","0",",E","8.0",",,E,03,","38.6",",,,E"
"SWE00140184","1967-02","63.82","17.13","260.0","GULSELE, SW","15",",E","5",",E","0",",E","8.3",",,E,28,","31.2",",,,E"
"SWE00140184","1967-03","63.82","17.13","260.0","GULSELE, SW","15",",E","6",",E","0",",E","7.8",",,E,15,","43.2",",,,E"
"SWE00140184","1967-04","63.82","17.13","260.0","GULSELE, SW","8",",E","1",",E","0",",E","2.8",",,E,16,","9.6",",,,E"
"SWE00140184","1967-05","63.82","17.13","260.0","GULSELE, SW","9",",E","4",",E","0",",E","16.4",",,E,26,","60.6",",,,E"
"SWE00140184","1967-06","63.82","17.13","260.0","GULSELE, SW","14",",E","5",",E","0",",E","13.9",",,E,07,","42.5",",,,E"
"SWE00140184","1967-07","63.82","17.13","260.0","GULSELE, SW","11",",E","9",",E","0",",E","19.7",",,E,20,","72.4",",,,E"
"SWE00140184","1967-08","63.82","17.13","260.0","GULSELE, SW","12",",E","7",",E","0",",E","14.5",",,E,11,","41.8",",,,E"
"SWE00140184","1967-09","63.82","17.13","260.0","GULSELE, SW","7",",E","3",",E","0",",E","19.7",",,E,01,","37.2",",,,E"
"SWE00140184","1967-10","63.82","17.13","260.0","GULSELE, SW","20",",E","14",",E","0",",E","12.1",",,E,13,","85.3",",,,E"
"SWE00140184","1967-11","63.82","17.13","260.0","GULSELE, SW","12",",E","5",",E","0",",E","8.9",",,E,11,+","46.1",",,,E"
"SWE00140184","1967-12","63.82","17.13","260.0","GULSELE, SW","12",",E","8",",E","0",",E","7.2",",,E,27,","38.9",",,,E"
"SWE00140184","1968-01","63.82","17.13","260.0","GULSELE, SW","17",",E","5",",E","0",",E","9.5",",,E,25,","38.3",",,,E"
"SWE00140184","1968-02","63.82","17.13","260.0","GULSELE, SW","10",",E","1",",E","0",",E","5.4",",,E,01,","12.3",",,,E"
"SWE00140184","1968-03","63.82","17.13","260.0","GULSELE, SW","12",",E","3",",E","0",",E","4.8",",,E,30,","24.0",",,,E"
"SWE00140184","1968-04","63.82","17.13","260.0","GULSELE, SW","6",",E","2",",E","0",",E","10.5",",,E,23,","18.7",",,,E"
"SWE00140184","1968-05","63.82","17.13","260.0","GULSELE, SW","11",",E","7",",E","0",",E","11.4",",,E,07,","50.3",",,,E"
"SWE00140184","1968-06","63.82","17.13","260.0","GULSELE, SW","7",",E","3",",E","0",",E","13.9",",,E,21,","37.6",",,,E"
"SWE00140184","1968-07","63.82","17.13","260.0","GULSELE, SW","12",",E","5",",E","0",",E","7.2",",,E,31,","29.2",",,,E"
"SWE00140184","1968-08","63.82","17.13","260.0","GULSELE, SW","7",",E","3",",E","0",",E","12.0",",,E,14,","31.0",",,,E"
"SWE00140184","1968-09","63.82","17.13","260.0","GULSELE, SW","12",",E","2",",E","0",",E","12.3",",,E,21,","26.3",",,,E"
"SWE00140184","1968-10","63.82","17.13","260.0","GULSELE, SW","15",",E","10",",E","0",",E","18.8",",,E,29,","75.1",",,,E"
"SWE00140184","1968-11","63.82","17.13","260.0","GULSELE, SW","8",",E","3",",E","0",",E","5.9",",,E,23,","19.6",",,,E"
"SWE00140184","1968-12","63.82","17.13","260.0","GULSELE, SW","10",",E","5",",E","0",",E","5.8",",,E,17,","26.3",",,,E"
"SWE00140184","1969-01","63.82","17.13","260.0","GULSELE, SW","16",",E","4",",E","0",",E","4.9",",,E,14,","29.8",",,,E"
"SWE00140184","1969-02","63.82","17.13","260.0","GULSELE, SW","17",",E","2",",E","0",",E","4.8",",,E,08,","21.9",",,,E"
"SWE00140184","1969-03","63.82","17.13","260.0","GULSELE, SW","6",",E","2",",E","0",",E","4.4",",,E,30,","10.8",",,,E"
"SWE00140184","1969-04","63.82","17.13","260.0","GULSELE, SW","12",",E","3",",E","0",",E","7.9",",,E,10,","26.2",",,,E"
"SWE00140184","1969-05","63.82","17.13","260.0","GULSELE, SW","8",",E","4",",E","0",",E","16.5",",,E,09,","45.0",",,,E"
"SWE00140184","1969-06","63.82","17.13","260.0","GULSELE, SW","4",",E","2",",E","0",",E","9.2",",,E,30,+","20.8",",,,E"
"SWE00140184","1969-07","63.82","17.13","260.0","GULSELE, SW","13",",E","8",",E","0",",E","17.1",",,E,07,","61.8",",,,E"
"SWE00140184","1969-08","63.82","17.13","260.0","GULSELE, SW","11",",E","6",",E","0",",E","19.2",",,E,16,","75.9",",,,E"
"SWE00140184","1969-09","63.82","17.13","260.0","GULSELE, SW","13",",E","8",",E","0",",E","11.5",",,E,12,","64.0",",,,E"
"SWE00140184","1969-10","63.82","17.13","260.0","GULSELE, SW","10",",E","4",",E","0",",E","5.5",",,E,28,","24.4",",,,E"
"SWE00140184","1969-11","63.82","17.13","260.0","GULSELE, SW","19",",E","8",",E","0",",E","7.6",",,E,15,+","54.3",",,,E"
"SWE00140184","1969-12","63.82","17.13","260.0","GULSELE, SW","11",",E","2",",E","0",",E","6.6",",,E,02,","21.2",",,,E"
"SWE00140184","1970-01","63.82","17.13","260.0","GULSELE, SW","8",",E","2",",E","0",",E","3.6",",,E,12,","11.6",",,,E"
"SWE00140184","1970-02","63.82","17.13","260.0","GULSELE, SW","11",",E","3",",E","0",",E","3.9",",,E,28,","16.0",",,,E"
"SWE00140184","1970-03","63.82","17.13","260.0","GULSELE, SW","17",",E","2",",E","0",",E","3.6",",,E,08,","21.3",",,,E"
"SWE00140184","1970-04","63.82","17.13","260.0","GULSELE, SW","14",",E","6",",E","0",",E","6.4",",,E,19,","34.1",",,,E"
"SWE00140184","1970-05","63.82","17.13","260.0","GULSELE, SW","8",",E","5",",E","0",",E","6.1",",,E,29,","28.1",",,,E"
"SWE00140184","1970-06","63.82","17.13","260.0","GULSELE, SW","4",",E","3",",E","0",",E","7.8",",,E,08,","15.9",",,,E"
"SWE00140184","1970-07","63.82","17.13","260.0","GULSELE, SW","19",",E","14",",E","1",",E","45.0",",,E,22,","153.1",",,,E"
"SWE00140184","1970-08","63.82","17.13","260.0","GULSELE, SW","7",",E","1",",E","0",",E","6.0",",,E,31,","12.8",",,,E"
"SWE00140184","1970-09","63.82","17.13","260.0","GULSELE, SW","14",",E","7",",E","0",",E","14.8",",,E,19,","68.1",",,,E"
"SWE00140184","1970-10","63.82","17.13","260.0","GULSELE, SW","17",",E","10",",E","0",",E","16.0",",,E,19,","69.3",",,,E"
"SWE00140184","1970-11","63.82","17.13","260.0","GULSELE, SW","13",",E","4",",E","0",",E","9.0",",,E,20,","37.4",",,,E"
"SWE00140184","1970-12","63.82","17.13","260.0","GULSELE, SW","9",",E","0",",E","0",",E","2.2",",,E,01,","7.0",",,,E"
"SWE00140184","1971-01","63.82","17.13","260.0","GULSELE, SW","15",",E","6",",E","0",",E","7.2",",,E,31,","41.9",",,,E"
"SWE00140184","1971-02","63.82","17.13","260.0","GULSELE, SW","18",",E","7",",E","0",",E","4.2",",,E,22,+","34.5",",,,E"
"SWE00140184","1971-03","63.82","17.13","260.0","GULSELE, SW","13",",E","2",",E","0",",E","4.8",",,E,16,","25.5",",,,E"
"SWE00140184","1971-04","63.82","17.13","260.0","GULSELE, SW","11",",E","4",",E","0",",E","8.6",",,E,17,","25.3",",,,E"
