"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGO0002","2006-03","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","","","","","","","","","","","","","","","","","21.4","1,a,,N","",""
"US1KSGO0002","2006-04","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,07,","10.4",",,,N","0",",,,N"
"US1KSGO0002","2006-05","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","8","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.8","3,,N,30,","67.3","3,,,N","0","3,,,N"
"US1KSGO0002","2006-06","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","12","4,N","5","4,N","1","4,N","","","0","3,N","","","0","3,,N,30,+","39.1","4,,N,16,","74.5","4,,,N","0","3,,,N"
"US1KSGO0002","2006-07","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","6.6","2,,N,02,","15.3","2,,,N","0","2,,,N"
"US1KSGO0002","2006-08","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","12","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.5","1,,N,17,","89.3","1,,,N","0","1,,,N"
"US1KSGO0002","2006-09","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,09,","34.0",",,,N","0",",,,N"
"US1KSGO0002","2006-11","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","3",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,30,","1.0",",,N,13,","2.1",",,,N","0",",T,,N"
"US1KSGO0002","2007-01","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","4","2,N","1","2,N","0","2,N","29","2,N","2","3,N","305","2,,N,23,+","206","3,,N,21,","18.5","2,,N,21,","20.6","2,,,N","264","3,,,N"
"US1KSGO0002","2007-02","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","4",",N","0",",N","0",",N","24","1,N","2",",N","241","1,,N,03,+","25",",,N,14,+","1.5",",,N,14,+","4.8",",,,N","76",",,,N"
"US1KSGO0002","2007-03","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","8","2,,N,01,","16.3","2,,N,24,","42.5","2,,,N","8","2,,,N"
"US1KSGO0002","2007-05","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,30,","50.9",",,,N","0",",,,N"
"US1KSGO0002","2007-06","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,14,","76.1",",,,N","0",",,,N"
"US1KSGO0002","2007-07","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","8",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,29,","40.2",",,,N","0",",,,N"
"US1KSGO0002","2007-08","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,22,","33.3",",,,N","0",",,,N"
"US1KSGO0002","2007-09","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","23.4","5,,N,18,","46.1","5,,,N","0","5,,,N"
"US1KSGO0002","2007-10","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.5","2,,N,12,+","1.0","2,,,N","0","2,,,N"
"US1KSGO0002","2007-11","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","51","1,,N,24,","3.6","1,,N,24,","3.6","1,,,N","51","1,,,N"
"US1KSGO0002","2007-12","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","6","5,N","1","5,N","0","5,N","","","2","5,N","","","46","5,,N,15,","16.3","5,,N,13,","22.3","5,,,N","92","5,,,N"
"US1KSGO0002","2008-02","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","2",",N","2",",N","0",",N","","","2",",N","","","76",",,N,06,","5.6",",,N,06,","8.4",",,,N","101",",,,N"
"US1KSGO0002","2008-03","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","","","","","","","","","","","","","","","","","17.5","5,a,,N","",""
"US1KSGO0002","2008-04","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","4",",N","3",",N","1",",N","","","1",",N","","","76",",,N,11,","31.0",",,N,11,","55.2",",,,N","76",",,,N"
"US1KSGO0002","2008-06","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.9","4,,N,22,","24.7","4,,,N","0","4,,,N"
"US1KSGO0002","2008-07","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","7","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","36.3","1,,N,29,","68.1","1,,,N","0","1,,,N"
"US1KSGO0002","2008-08","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.5","1,,N,07,","34.3","1,,,N","0","1,,,N"
"US1KSGO0002","2008-09","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.8","1,,N,25,","31.1","1,,,N","0","1,,,N"
"US1KSGO0002","2008-10","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","6","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","30.7","4,,N,13,","106.7",",a,,N","0","4,,,N"
"US1KSGO0002","2008-11","39.1233","-100.6341","891.8","GRINNELL 0.3 SE, KS US","2",",N","1",",N","0",",N","","","0",",N","","","18",",,N,28,","12.2",",,N,11,","13.2",",,,N","18",",,,N"
