"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067084","1970-12","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","","","14",",a","10",",a","2",",a","","","","","0",",a","26",",a","8",",a","","","85.9",",,a,09,","36.1",",a,18,","","","","","203.7",",,,a","","","27.80",",,,a","",""
"ASN00067084","1971-01","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","","","11",",a","5",",a","0",",a","","","","","0",",a","29",",a","6",",a","","","25.1",",,a,29,","38.9",",a,09,","","","","","96.0",",,,a","","","27.17",",,,a","",""
"ASN00067084","1971-02","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","","","18",",a","12",",a","1",",a","","","","","0",",a","28",",a","0",",a","","","56.6",",,a,01,","30.6",",a,13,","","","","","141.0",",,,a","","","26.77",",,,a","",""
"ASN00067084","1971-03","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","","","14",",a","7",",a","0",",a","","","","","0",",a","30",",a","1",",a","","","20.3",",,a,03,","33.9",",a,15,","","","","","71.3",",,,a","","","26.23",",,,a","",""
"ASN00067084","1971-04","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.3",",,a,13,","","","","","","","23.6",",,,a","","","","","",""
"ASN00067084","1971-05","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","0.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","3.3",",a,27,","35.1",",,a,22,","23.3",",a,24,","","","136.7",",a","41.1",",,,a","13.92",",a","19.79",",,,a","8.06",",,,a"
"ASN00067084","1971-06","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","0.0",",a","5",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.1",",a,26,","2.0",",,a,15,","19.4",",a,20,+","","","206.9",",a","3.4",",,,a","11.44",",a","16.87",",,,a","6.00",",,,a"
"ASN00067084","1971-07","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-0.6",",a,08,+","3.8",",,a,17,","18.9",",a,17,","","","263.1",",a","7.3",",,,a","9.85",",a","16.12",",,,a","3.57",",,,a"
"ASN00067084","1971-08","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","","","5",",a","5",",a","0",",a","0","1,a","2","1,a","","","","","","","-1.0","1,a,17,","19.1",",,a,22,","","","","","","","48.5",",,,a","","","","","5.18","1,,,a"
"ASN00067084","1971-09","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","","","","","36.3",",,,a","","","","","",""
"ASN00067084","1971-10","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","41.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","3.9",",a,08,","0.8",",,a,23,","32.6",",a,16,","","","31.3",",a","1.1",",,,a","18.66",",a","26.70",",,,a","10.62",",,,a"
"ASN00067084","1971-11","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","","","13",",a","9",",a","0",",a","0","1,a","0","1,a","","","","","","","7.2","1,a,09,","23.1",",,a,30,","","","","","","","73.7",",,,a","","","","","12.48","1,,,a"
"ASN00067084","1971-12","-33.802","150.7069","93.0","ORCHARD HILLS TREATMENT WORKS, AS","","","87.6",",a","12",",a","8",",a","4",",a","0",",a","0",",a","0",",a","24",",a","4",",a","6.7",",a,18,","53.3",",,a,07,","36.1",",a,30,","","","20.4",",a","200.2",",,,a","20.50",",a","26.03",",,,a","14.97",",,,a"
