"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145087","1991-01","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","0",",E","29",",E","16",",E","0",",E","0",",E","-16.2",",E,30,","7.3",",,E,06,","5.5",",E,25,+","","","679.5",",E","28.6",",,,E","-3.59",",E","-0.71",",,,E","-6.46",",,,E"
"FIE00145087","1991-02","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","4",",E","27",",E","24",",E","0",",E","0",",E","-19.8",",E,20,","8.3",",,E,20,","3.0",",E,24,","","","757.5",",E","15.1",",,,E","-8.72",",E","-5.58",",,,E","-11.86",",,,E"
"FIE00145087","1991-03","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","1",",E","27",",E","13",",E","0",",E","0",",E","-19.0",",E,18,","5.0",",,E,07,","6.7",",E,28,","","","657.1",",E","32.3",",,,E","-2.86",",E","0.25",",,,E","-5.98",",,,E"
"FIE00145087","1991-04","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","-8.1",",E,02,","5.0",",,E,02,","15.0",",E,12,","","","465.8",",E","17.1",",,,E","2.81",",E","6.30",",,,E","-0.69",",,,E"
"FIE00145087","1991-05","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,07,","13.9",",,E,02,","17.0",",E,30,","","","389.7",",E","48.0",",,,E","5.76",",E","8.79",",,,E","2.74",",,,E"
"FIE00145087","1991-06","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.1",",E,01,","14.5",",,E,15,","21.3",",E,24,","","","199.8",",E","61.1",",,,E","11.67",",E","14.75",",,,E","8.60",",,,E"
"FIE00145087","1991-07","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","5.2","E","5.2",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","9.4",",E,27,","6.0",",,E,15,","26.0",",E,10,","63.6","E","63.6",",E","17.7",",,,E","16.45",",E","19.71",",,,E","13.19",",,,E"
"FIE00145087","1991-08","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","13.3","E","8.1",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","8.0",",E,31,","21.7",",,E,12,","27.0",",E,01,","128.7","E","65.1",",E","34.7",",,,E","16.49",",E","19.84",",,,E","13.14",",,,E"
"FIE00145087","1991-09","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","13.3","E","0.0",",E","16",",E","9",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,30,","31.0",",,E,11,","20.5",",E,02,","407.5","E","278.8",",E","92.3",",,,E","9.04",",E","11.77",",,,E","6.31",",,,E"
"FIE00145087","1991-10","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","13.3","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-5.7",",E,21,","12.6",",,E,04,","11.5",",E,09,","807.1","E","399.6",",E","56.7",",,,E","5.44",",E","7.43",",,,E","3.46",",,,E"
"FIE00145087","1991-11","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","13.3","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","-4.5",",E,21,","13.7",",,E,04,","6.6",",E,03,","1290.2","E","483.1",",E","54.5",",,,E","2.23",",E","4.04",",,,E","0.42",",,,E"
"FIE00145087","1991-12","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","13.3","E","0.0",",E","17",",E","5",",E","0",",E","0",",E","24",",E","8",",E","0",",E","0",",E","-11.9",",E,06,","9.0",",,E,15,","5.0",",E,29,","1883.2","E","593.0",",E","34.5",",,,E","-0.80",",E","1.48",",,,E","-3.07",",,,E"
"FIE00145087","1992-01","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","-17.5",",E,19,","10.8",",,E,08,","6.0",",E,28,","2517.4","E","634.2",",E","41.1",",,,E","-2.12",",E","0.58",",,,E","-4.83",",,,E"
"FIE00145087","1992-02","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","-11.3",",E,21,","2.8",",,E,14,","5.6",",E,08,","3101.8","E","584.4",",E","19.1",",,,E","-1.82",",E","0.62",",,,E","-4.25",",,,E"
"FIE00145087","1992-03","63.8831","22.9331","10.0","KOKKOLA OJA MARASKAR, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","25",",E","4",",E","0",",E","0",",E","-8.1",",E,05,","9.6",",,E,13,","7.1",",E,19,","3663.3","E","561.5",",E","46.1",",,,E","0.22",",E","2.68",",,,E","-2.24",",,,E"
