"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140218","1958-03","63.93","19.67","80.0","PENGFORS, SW","9",",E","4",",E","0",",E","5.4",",,E,05,","22.8",",,,E"
"SWE00140218","1958-04","63.93","19.67","80.0","PENGFORS, SW","12",",E","4",",E","0",",E","11.3",",,E,29,","30.9",",,,E"
"SWE00140218","1958-05","63.93","19.67","80.0","PENGFORS, SW","10",",E","4",",E","0",",E","15.0",",,E,16,","39.6",",,,E"
"SWE00140218","1958-06","63.93","19.67","80.0","PENGFORS, SW","8",",E","3",",E","0",",E","17.2",",,E,22,","35.2",",,,E"
"SWE00140218","1958-07","63.93","19.67","80.0","PENGFORS, SW","13",",E","9",",E","0",",E","16.3",",,E,24,","76.3",",,,E"
"SWE00140218","1958-08","63.93","19.67","80.0","PENGFORS, SW","11",",E","7",",E","1",",E","28.5",",,E,02,","84.6",",,,E"
"SWE00140218","1958-09","63.93","19.67","80.0","PENGFORS, SW","6",",E","3",",E","0",",E","12.5",",,E,30,","26.6",",,,E"
"SWE00140218","1958-10","63.93","19.67","80.0","PENGFORS, SW","19",",E","7",",E","0",",E","20.7",",,E,01,","73.7",",,,E"
"SWE00140218","1958-11","63.93","19.67","80.0","PENGFORS, SW","14",",E","6",",E","0",",E","11.3",",,E,13,","42.9",",,,E"
"SWE00140218","1958-12","63.93","19.67","80.0","PENGFORS, SW","19",",E","3",",E","0",",E","9.5",",,E,17,","43.1",",,,E"
"SWE00140218","1959-01","63.93","19.67","80.0","PENGFORS, SW","18",",E","10",",E","0",",E","18.6",",,E,04,","93.7",",,,E"
"SWE00140218","1959-02","63.93","19.67","80.0","PENGFORS, SW","3",",E","1",",E","0",",E","8.5",",,E,25,","9.7",",,,E"
"SWE00140218","1959-03","63.93","19.67","80.0","PENGFORS, SW","7",",E","3",",E","0",",E","10.0",",,E,06,","23.5",",,,E"
"SWE00140218","1959-04","63.93","19.67","80.0","PENGFORS, SW","14",",E","7",",E","0",",E","21.0",",,E,08,","63.2",",,,E"
"SWE00140218","1959-05","63.93","19.67","80.0","PENGFORS, SW","7",",E","3",",E","0",",E","12.2",",,E,03,","27.1",",,,E"
"SWE00140218","1959-06","63.93","19.67","80.0","PENGFORS, SW","7",",E","5",",E","1",",E","40.0",",,E,15,","71.2",",,,E"
"SWE00140218","1959-07","63.93","19.67","80.0","PENGFORS, SW","11",",E","3",",E","0",",E","5.1",",,E,14,","19.0",",,,E"
"SWE00140218","1959-08","63.93","19.67","80.0","PENGFORS, SW","9",",E","4",",E","0",",E","21.5",",,E,03,","53.3",",,,E"
"SWE00140218","1959-09","63.93","19.67","80.0","PENGFORS, SW","6",",E","2",",E","0",",E","5.3",",,E,21,","11.5",",,,E"
