"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506656","1917-08","64.71861","-158.10222","34.1","NULATO, AK US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,16,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00506656","1917-09","64.71861","-158.10222","34.1","NULATO, AK US","","","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,16,","","","13",",,6,13,","19.1",",,6,07,","15.0",",6,03,","","","406.0",",6","44.4",",,,6","13",",,,6","4.80",",6","8.63",",,,6","0.97",",,,6"
"USC00506656","1917-10","64.71861","-158.10222","34.1","NULATO, AK US","","","0.0",",6","13",",6","4",",6","0",",6","","","4",",6","5",",6","25",",6","16",",6","0",",6","0",",6","","","","","-28.9",",6,27,","","","102",",,6,31,","6.6",",,6,10,","9.4",",6,12,+","","","718.1",",6","31.4",",,,6","205",",,,6","-4.83",",6","-1.48",",,,6","-8.18",",,,6"
"USC00506656","1917-11","64.71861","-158.10222","34.1","NULATO, AK US","","","0.0","3,6","2",",6","0",",6","0",",6","30",",6","0",",6","27","3,6","27","3,6","30",",6","0",",6","0",",6","","","","","-38.9","3,6,29,","152",",,6,01,","20",",,6,21,","0.5",",,6,21,","-11.1",",6,01,","","","1173.4",",6","0.8",",,,6","30",",,,6","-25.22","3,6","-20.03",",,,6","-30.40","3,,,6"
"USC00506656","1917-12","64.71861","-158.10222","34.1","NULATO, AK US","","","0.0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","","","-43.9",",6,24,+","51",",,6,31,+","0",",T,6,22,+","0.0",",T,6,22,+","-12.8",",6,13,+","","","1451.7",",6","0.0",",T,,6","0",",T,,6","-28.50",",6","-23.91",",,,6","-33.08",",,,6"
"USC00506656","1918-01","64.71861","-158.10222","34.1","NULATO, AK US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","30","1,6","","","25",",6","31",",6","31",",6","0",",6","0",",6","","","","","-42.8",",6,22,","330","1,,6,31,","","","6.9",",,6,28,","-6.1",",6,31,","","","1255.2",",6","30.3",",,,6","","","-22.16",",6","-17.35",",,,6","-26.97",",,,6"
"USC00506656","1918-02","64.71861","-158.10222","34.1","NULATO, AK US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","28",",6","9",",6","22",",6","28",",6","25","1,6","0","1,6","0","1,6","","","","","-45.0",",6,06,","559",",,6,19,","102",",,6,19,","14.2",",,6,21,","1.7","1,6,21,","","","1089.5","1,6","66.7",",,,6","512",",,,6","-22.08","1,6","-16.32","1,,,6","-27.84",",,,6"
"USC00506656","1918-03","64.71861","-158.10222","34.1","NULATO, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","4",",6","26",",6","31",",6","29",",6","0",",6","0",",6","","","","","-43.3",",6,02,","711",",,6,18,+","74",",,6,15,","8.9",",,6,15,","1.7",",6,10,","","","1158.4",",6","35.5",",,,6","332",",,,6","-19.03",",6","-11.72",",,,6","-26.35",",,,6"
"USC00506656","1918-04","64.71861","-158.10222","34.1","NULATO, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","30",",6","5",",6","11",",6","30",",6","18",",6","0",",6","0",",6","","","","","-32.8",",6,07,","711",",,6,06,+","74",",,6,26,","16.0",",,6,21,","8.3",",6,29,","","","815.4",",6","35.6",",,,6","268",",,,6","-8.85",",6","-2.77",",,,6","-14.92",",,,6"
"USC00506656","1918-05","64.71861","-158.10222","34.1","NULATO, AK US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,17,","","","0",",T,6,20,+","4.1",",,6,11,","17.8",",6,30,","","","464.1",",6","12.3",",,,6","0",",T,,6","3.36",",6","8.04",",,,6","-1.32",",,,6"
