"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128350","1947-01","51.7667","10.655","609.0","SCHIERKE, GM","0.0","E","0.0","4,E","","","","","","","","","5","2,E","25","2,E","22","2,E","0","2,E","0","2,E","-23.6","2,E,07,","","","","","10.5","2,E,16,","","","700.7","2,E","","","-7.09","4,E","-3.96","2,,,E","-10.21","2,,,E"
"GME00128350","1947-02","51.7667","10.655","609.0","SCHIERKE, GM","0.0","E","0.0","4,E","","","","","","","","","8","2,E","26","2,E","25","2,E","0","2,E","0","2,E","-21.4","2,E,26,","","","","","1.7","2,E,22,","","","708.6","2,E","","","-10.95","4,E","-6.80","2,,,E","-15.10","2,,,E"
"GME00128350","1947-03","51.7667","10.655","609.0","SCHIERKE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","22",",E","7",",E","0",",E","0",",E","-15.5",",E,04,","","","","","14.1",",E,28,","","","572.5",",E","","","-0.14",",E","3.80",",,,E","-4.07",",,,E"
"GME00128350","1947-04","51.7667","10.655","609.0","SCHIERKE, GM","0.0","E","0.0","2,E","","","","","","","","","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-3.5","1,E,12,","","","","","19.4","1,E,17,","","","334.2","1,E","","","6.30","2,E","11.29","1,,,E","1.31","1,,,E"
"GME00128350","1947-05","51.7667","10.655","609.0","SCHIERKE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","9",",E","0",",E","-2.0",",E,04,","","","","","26.0",",E,31,","","","234.1",",E","","","10.78",",E","16.56",",,,E","5.00",",,,E"
"GME00128350","1947-06","51.7667","10.655","609.0","SCHIERKE, GM","15.6","E","15.6",",E","","","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","0.1",",E,17,","","","","","29.4",",E,29,","","","144.6",",E","","","14.03",",E","19.85",",,,E","8.21",",,,E"
"GME00128350","1947-07","51.7667","10.655","609.0","SCHIERKE, GM","25.3","E","9.7","1,E","","","","","","","","","0",",E","0",",E","0","1,E","14","1,E","0","1,E","5.0",",E,08,","","","","","30.2","1,E,29,","104.1","","104.1","1,E","","","15.16","1,E","20.73","1,,,E","9.60",",,,E"
"GME00128350","1947-08","51.7667","10.655","609.0","SCHIERKE, GM","30.8","E","5.5",",E","","","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","3.1",",E,31,","","","","","29.9",",E,03,","202.4","","98.3",",E","","","15.34",",E","21.46",",,,E","9.22",",,,E"
"GME00128350","1947-09","51.7667","10.655","609.0","SCHIERKE, GM","41.6","E","10.8",",E","","","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.7",",E,30,","","","","","30.3",",E,16,","334.3","","131.9",",E","","","14.30",",E","20.01",",,,E","8.58",",,,E"
"GME00128350","1947-10","51.7667","10.655","609.0","SCHIERKE, GM","41.6","E","0.0",",E","","","","","","","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.2",",E,26,","","","","","21.0",",E,09,","714.9","","380.6",",E","","","6.05",",E","11.27",",,,E","0.84",",,,E"
"GME00128350","1947-11","51.7667","10.655","609.0","SCHIERKE, GM","","","","","","","","","","","","","0","4,E","11","4,E","5","4,E","0","4,E","0","4,E","-9.7","4,E,19,","","","","","11.1","4,E,23,","","","","","","","2.69","8,E","4.83","4,,,E","0.55","4,,,E"
"GME00128350","1947-12","51.7667","10.655","609.0","SCHIERKE, GM","","","0.0",",E","","","","","","","","","0",",E","23",",E","10",",E","0",",E","0",",E","-12.8",",E,18,","","","","","7.9",",E,27,","","","592.0",",E","","","-0.76",",E","1.43",",,,E","-2.96",",,,E"
"GME00128350","1948-01","51.7667","10.655","609.0","SCHIERKE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","6",",E","0",",E","0",",E","-8.0",",E,21,","","","","","8.9",",E,04,","","","529.1",",E","","","1.27",",E","3.40",",,,E","-0.86",",,,E"
"GME00128350","1948-02","51.7667","10.655","609.0","SCHIERKE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","10",",E","0",",E","0",",E","-17.2",",E,21,","","","","","9.3",",E,28,","","","595.2",",E","","","-2.19",",E","0.58",",,,E","-4.96",",,,E"
"GME00128350","1948-03","51.7667","10.655","609.0","SCHIERKE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","0",",E","0",",E","0",",E","-6.0",",E,28,+","","","","","15.7",",E,06,","","","435.6",",E","","","4.28",",E","9.27",",,,E","-0.71",",,,E"
"GME00128350","1948-04","51.7667","10.655","609.0","SCHIERKE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","1",",E","0",",E","-2.8",",E,16,","","","","","21.5",",E,18,","","","339.1",",E","","","7.03",",E","11.70",",,,E","2.36",",,,E"
"GME00128350","1948-05","51.7667","10.655","609.0","SCHIERKE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.2",",E,28,","","","","","21.5",",E,10,","","","240.4",",E","","","10.58",",E","15.45",",,,E","5.70",",,,E"
"GME00128350","1948-06","51.7667","10.655","609.0","SCHIERKE, GM","2.6","E","2.6",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","1.0",",E,01,","","","","","26.8",",E,13,","","","171.2",",E","","","12.71",",E","17.87",",,,E","7.56",",,,E"
"GME00128350","1948-07","51.7667","10.655","609.0","SCHIERKE, GM","6.3","E","3.7",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.0",",E,10,+","","","","","27.9",",E,31,","166.1","E","166.1",",E","","","13.10",",E","17.69",",,,E","8.50",",,,E"
"GME00128350","1948-08","51.7667","10.655","609.0","SCHIERKE, GM","8.4","E","2.1",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.1",",E,28,","","","","","28.5",",E,01,","322.4","E","156.3",",E","","","13.36",",E","17.64",",,,E","9.08",",,,E"
"GME00128350","1948-09","51.7667","10.655","609.0","SCHIERKE, GM","8.4","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","3",",E","0",",E","-2.1",",E,24,","","","","","25.0",",E,11,","534.2","E","211.8",",E","","","11.27",",E","15.71",",,,E","6.83",",,,E"
"GME00128350","1948-10","51.7667","10.655","609.0","SCHIERKE, GM","8.4","E","0.0",",E","","","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.1",",E,07,","","","","","17.8",",E,03,","924.1","E","389.9",",E","","","5.76",",E","9.46",",,,E","2.05",",,,E"
"GME00128350","1948-11","51.7667","10.655","609.0","SCHIERKE, GM","","","","","","","","","","","","","0","3,E","14","3,E","0","3,E","0","3,E","0","3,E","-9.0","3,E,25,","","","","","13.1","3,E,15,","","","","","","","3.30","6,E","6.66","3,,,E","-0.05","3,,,E"
