"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131394","1895-02","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","0.0","2,6","8",",6","1",",6","0",",6","","","","","9","1,6","22","1,6","15","1,6","0","1,6","0","1,6","","","","","-30.0","1,6,08,","","","","","6.4",",,6,26,","19.4","1,6,28,","","","629.0","1,6","10.7",",,,6","","","-6.36","2,6","-1.26","1,,,6","-11.46","1,,,6"
"USC00131394","1895-04","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","8.9","3,6","7",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","10","2,6","0","2,6","","","1","","-2.2","1,6,02,","","","","","40.1",",,6,15,","28.9","2,6,30,","","","153.4","2,6","75.0",",,,6","","","12.95","3,6","18.26","2,,,6","7.65","1,,,6"
"USC00131394","1895-05","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","63.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","2","","3.3","1,6,20,","","","","","27.9",",,6,06,","31.7","1,6,28,+","","","80.3","1,6","77.1",",,,6","","","17.59","2,6","22.23","1,,,6","12.96","1,,,6"
"USC00131394","1895-06","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","111.9","4,6","10",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","5","","11.1","2,6,05,","","","","","44.5",",,6,10,","31.1","2,6,08,","","","5.0","2,6","132.9",",,,6","","","22.49","4,6","26.80","2,,,6","18.17","2,,,6"
"USC00131394","1895-07","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","139.7","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","11.1","1,6,09,","","","","","41.9",",,6,18,","34.4","1,6,16,","2.5","","2.5","1,6","110.0",",,,6","","","23.00","2,6","27.21","1,,,6","18.80","1,,,6"
"USC00131394","1895-08","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","159.6","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","14.4","1,6,19,","","","","","43.4",",,6,23,","33.3","1,6,13,+","3.0","","0.5","1,6","97.5",",,,6","","","23.80","2,6","28.61","1,,,6","18.99","1,,,6"
"USC00131394","1895-09","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","129.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","7",",6","","","1","","1.1",",6,30,","","","","","69.9",",,6,15,","33.3",",6,18,+","54.1","","51.1",",6","89.2",",,,6","","","20.94",",6","25.96",",,,6","15.92",",,,6"
"USC00131394","1895-10","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","6","2,6","0","2,6","1","","","","-8.9","2,6,29,","","","","","2.5",",,6,05,","22.8","2,6,21,","309.2","","255.1","2,6","2.5",",,,6","","","8.95","4,6","14.84","2,,,6","3.07","2,,,6"
"USC00131394","1895-11","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","8","1,6","6","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","10.4","1,,6,05,","","","","","","","41.9","1,,,6","38",",,,6","","","","","",""
"USC00131394","1895-12","41.0163","-93.2791","294.1","CHARITON 1 E, IA US","","","","","7",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","38.1",",,6,24,","","","","","","","61.0",",,,6","192",",,,6","","","","","",""
