"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086068","1997-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","6",",I","2",",I","0",",I","","","","","","","6.0",",,I,05,","15.7",",,,I","",""
"PA000086068","1997-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","8",",I","5",",I","1",",I","","","","","","","80.6",",,I,12,","105.3",",,,I","",""
"PA000086068","1997-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","5",",I","1",",I","0",",I","","","","","","","8.0",",,I,01,","12.8",",,,I","",""
"PA000086068","1997-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","3",",I","1",",I","0",",I","0","1,S","0","1,S","3.8","1,S,21,","8.2",",,I,04,","10.5",",,,I","15.45","1,,,S"
"PA000086068","1997-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","2",",I","0",",I","0",",I","0","4,S","0","4,S","2.8","4,S,09,","1.0",",,I,19,+","2.0",",,,I","15.35","4,,,S"
"PA000086068","1997-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","4",",I","3",",I","0",",I","0","5,S","0","5,S","14.6","5,S,26,","20.0",",,I,30,","32.6",",,,I","19.78","5,,,S"
"PA000086068","1997-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","4",",I","3",",I","0",",I","","","","","","","7.0",",,I,23,","16.2",",,,I","",""
"PA000086068","1997-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","8",",I","7",",I","1",",I","0","4,S","0","4,S","14.4","4,S,15,","60.4",",,I,16,","115.9",",,,I","23.01","4,,,S"
"PA000086068","1997-12","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","6",",I","5",",I","2",",I","","","","","","","52.0",",,I,07,","134.5",",,,I","",""
"PA000086068","1998-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","6",",I","5",",I","2",",I","","","","","","","112.0",",,I,11,","181.0",",,,I","",""
"PA000086068","1998-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","13",",I","7",",I","0",",I","0","3,S","0","3,S","14.6","3,S,12,","16.0",",,I,27,+","70.5",",,,I","22.34","3,,,S"
"PA000086068","1998-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","11",",I","7",",I","2",",I","","","","","","","164.0",",,I,22,","344.3",",,,I","",""
"PA000086068","1998-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","14",",I","8",",I","1",",I","","","","","","","36.0",",,I,15,","103.0",",,,I","",""
"PA000086068","1998-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","2",",I","2",",I","0",",I","","","","","","","13.6",",,I,13,","16.3",",,,I","",""
"PA000086068","1998-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","5",",I","3",",I","0",",I","","","","","","","10.6",",,I,23,","23.0",",,,I","",""
"PA000086068","1998-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","3",",I","1",",I","0",",I","0","4,S","0","4,S","2.2","4,S,10,","5.0",",,I,31,","6.5",",,,I","14.63","4,,,S"
"PA000086068","1998-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","8",",I","5",",I","0",",I","","","","","","","17.0",",,I,17,","55.8",",,,I","",""
"PA000086068","1998-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","4",",I","2",",I","0",",I","","","","","","","4.0",",,I,18,","11.4",",,,I","",""
"PA000086068","1998-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","6",",I","4",",I","1",",I","","","","","","","31.0",",,I,23,","64.7",",,,I","",""
"PA000086068","1998-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","7",",I","7",",I","1",",I","","","","","","","28.0",",,I,09,","85.0",",,,I","",""
"PA000086068","1998-12","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","6",",I","6",",I","1",",I","","","","","","","104.0",",,I,31,","150.0",",,,I","",""
"PA000086068","1999-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","5",",I","4",",I","0",",I","","","","","","","25.0",",,I,21,","64.6",",,,I","",""
"PA000086068","1999-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","8",",I","4",",I","0",",I","","","","","","","12.0",",,I,16,","32.8",",,,I","",""
"PA000086068","1999-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","16",",I","11",",I","3",",I","","","","","","","131.0",",,I,20,","333.5",",,,I","",""
"PA000086068","1999-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","10",",I","5",",I","1",",I","","","","","","","31.0",",,I,12,","62.9",",,,I","",""
"PA000086068","1999-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","8",",I","2",",I","0",",I","","","","","","","25.0",",,I,25,","39.5",",,,I","",""
"PA000086068","1999-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","4",",I","2",",I","0",",I","","","","","","","12.0",",,I,25,","22.3",",,,I","",""
"PA000086068","1999-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","6",",I","0",",I","0",",I","","","","","","","1.0",",,I,03,+","3.6",",,,I","",""
"PA000086068","1999-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"PA000086068","1999-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,03,","3.1",",,,I","",""
"PA000086068","1999-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","4","1,I","0","1,I","0","1,I","","","","","","","2.0","1,,I,20,","4.5","1,,,I","",""
"PA000086068","1999-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","7",",I","5",",I","0",",I","","","","","","","19.0",",,I,03,","47.5",",,,I","",""
"PA000086068","1999-12","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","8",",I","7",",I","2",",I","","","","","","","57.0",",,I,01,","167.1",",,,I","",""
"PA000086068","2000-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","13.2","5,S,29,","","","","","21.78","5,,,S"
"PA000086068","2000-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","6.8","5,S,21,","","","","","15.93","5,,,S"
"PA000086068","2000-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","6.4","5,S,03,","","","","","16.12","5,,,S"
"PA000086068","2001-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","1","2,S","-0.5","2,S,28,","","","","","15.36","2,,,S"
"PA000086068","2001-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","9.0","5,S,18,","","","","","17.46","5,,,S"
"PA000086068","2002-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,S","0","1,S","17.8","1,S,31,","","","","","23.81","1,,,S"
"PA000086068","2002-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,S","0","1,S","17.0","1,S,22,","","","","","20.42","1,,,S"
"PA000086068","2002-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","2.6","2,S,03,","","","","","17.35","2,,,S"
"PA000086068","2002-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","0","3,S","0","3,S","0","3,S","","","","","","","0.0","3,,S,30,+","0.0","3,,,S","",""
"PA000086068","2002-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","14.8","3,S,30,+","0.0","4,,S,31,+","0.0","4,,,S","23.78","3,,,S"
"PA000086068","2002-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","13.5","1,S,06,","0.0","2,,S,30,+","0.0","2,,,S","22.81","1,,,S"
"PA000086068","2002-12","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","19.6","5,S,25,","","","","","24.10","5,,,S"
"PA000086068","2003-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","1","3,S","1","3,S","0","3,S","0","5,S","0","5,S","19.5","5,S,25,","15.0","3,,S,11,","15.0","3,,,S","24.40","5,,,S"
"PA000086068","2003-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","1","3,S","1","3,S","1","3,S","","","","","","","30.0","3,,S,13,","30.0","3,,,S","",""
"PA000086068","2003-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","0","2,S","0","2,S","0","2,S","0",",S","0",",S","5.4",",S,07,","0.0","2,,S,31,+","0.0","2,,,S","16.03",",,,S"
"PA000086068","2003-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","2.8","1,S,30,","0.0","2,,S,31,+","0.0","2,,,S","12.71","1,,,S"
"PA000086068","2003-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","3","4,S","1","4,S","0","4,S","0","5,S","0","5,S","6.2","5,S,11,","4.1","4,,S,26,","4.7","4,,,S","17.22","5,,,S"
"PA000086068","2003-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","1","5,S","1","5,S","0","5,S","","","","","","","23.1","5,,S,20,","23.1","5,,,S","",""
"PA000086068","2003-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","13.0","4,S,03,","0.0","4,,S,30,+","0.0","4,,,S","22.66","4,,,S"
"PA000086068","2004-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","4","2,S","3","2,S","0","2,S","0","3,S","0","3,S","14.4","3,S,24,","24.9","2,,S,14,","52.1","2,,,S","21.70","3,,,S"
"PA000086068","2004-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","5","4,S","2","4,S","0","4,S","","","","","","","20.1","4,,S,03,","30.2","4,,,S","",""
"PA000086068","2004-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","6","5,S","4","5,S","0","5,S","","","","","","","10.9","5,,S,17,","25.0","5,,,S","",""
"PA000086068","2004-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","6","3,S","5","3,S","0","3,S","0","2,S","0","2,S","4.5","2,S,27,","5.1","3,,S,06,+","20.6","3,,,S","11.53","2,,,S"
"PA000086068","2004-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","1","4,S","0","4,S","0","4,S","0","3,S","2","3,S","-1.4","3,S,13,","2.0","4,,S,24,","2.0","4,,,S","13.33","3,,,S"
"PA000086068","2004-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","0","5,S","0","5,S","0","5,S","","","","","","","0.0","5,,S,31,+","0.0","5,,,S","",""
"PA000086068","2004-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","5.2","5,S,09,","0.0","5,,S,31,+","0.0","5,,,S","15.03","5,,,S"
"PA000086068","2004-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","6.8","3,S,14,","0.0","4,,S,30,+","0.0","4,,,S","18.83","3,,,S"
"PA000086068","2004-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","8","2,S","6","2,S","1","2,S","","","","","","","42.9","2,,S,11,","105.9","2,,,S","",""
"PA000086068","2005-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","8","2,S","6","2,S","1","2,S","0","1,S","0","1,S","16.2","1,S,27,","71.9","2,,S,16,","135.0","2,,,S","22.47","1,,,S"
"PA000086068","2005-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","5",",S","5",",S","0",",S","0","1,S","0","1,S","15.0","1,S,03,","22.1",",,S,06,","67.1",",,,S","22.41","1,,,S"
"PA000086068","2005-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","3","2,S","2","2,S","1","2,S","","","","","","","48.0","2,,S,01,","56.1","2,,,S","",""
"PA000086068","2005-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","9","1,S","6","1,S","0","1,S","0","5,S","0","5,S","6.8","5,S,26,","7.1","1,,S,20,","33.4","1,,,S","18.43","5,,,S"
"PA000086068","2005-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","10","1,S","5","1,S","0","1,S","0","3,S","0","3,S","8.2","3,S,23,","14.0","1,,S,30,","37.2","1,,,S","16.05","3,,,S"
"PA000086068","2005-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","7","3,S","1","3,S","0","3,S","0","2,S","0","2,S","8.8","2,S,21,","6.1","3,,S,20,","10.7","3,,,S","16.45","2,,,S"
"PA000086068","2005-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","1.5","5,S,19,","","","","","11.85","5,,,S"
"PA000086068","2005-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","4.4","5,S,09,","","","","","16.24","5,,,S"
"PA000086068","2006-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","5.0","4,S,02,","","","","","15.56","4,,,S"
"PA000086068","2008-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","6.0","5,S,02,","","","","","14.82","5,,,S"
"PA000086068","2008-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","12.5","2,S,26,","","","","","16.58","2,,,S"
"PA000086068","2008-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","5.8","3,S,30,","","","","","15.81","3,,,S"
"PA000086068","2009-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","18.2","4,S,13,","","","","","23.13","4,,,S"
"PA000086068","2009-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","20.0","5,S,14,","","","","","22.88","5,,,S"
"PA000086068","2009-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","6.0","3,S,31,","","","","","18.15","3,,,S"
"PA000086068","2009-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","2.0","2,S,13,","","","","","11.73","2,,,S"
"PA000086068","2009-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","3.2","2,S,12,","","","","","12.86","2,,,S"
"PA000086068","2009-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","3.2","4,S,10,","","","","","15.17","4,,,S"
"PA000086068","2009-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","10.0","4,S,29,","","","","","17.22","4,,,S"
"PA000086068","2009-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","19.6","4,S,08,","","","","","26.44","4,,,S"
"PA000086068","2009-12","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","16.4","4,S,13,","","","","","23.43","4,,,S"
"PA000086068","2010-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","16.0","5,S,14,","","","","","22.48","5,,,S"
"PA000086068","2010-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","18.6","4,S,08,","","","","","22.64","4,,,S"
"PA000086068","2010-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","11.8","2,S,30,","","","","","18.45","2,,,S"
"PA000086068","2010-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","3.8","3,S,12,","","","","","11.09","3,,,S"
"PA000086068","2010-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","4.6","3,S,02,+","","","","","13.81","3,,,S"
"PA000086068","2010-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","2.8","4,S,19,","","","","","13.05","4,,,S"
"PA000086068","2010-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,S","0","1,S","0.6","1,S,06,","","","","","13.20","1,,,S"
"PA000086068","2010-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","12.5","3,S,18,","","","","","19.50","3,,,S"
"PA000086068","2010-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","13.6","4,S,02,","","","","","19.00","4,,,S"
"PA000086068","2010-12","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","10.5","4,S,14,","","","","","23.57","4,,,S"
"PA000086068","2011-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,S","0","1,S","20.2","1,S,21,+","","","","","23.33","1,,,S"
"PA000086068","2011-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","18.2","5,S,28,","","","","","22.68","5,,,S"
"PA000086068","2011-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","16.0","3,S,20,+","","","","","19.93","3,,,S"
"PA000086068","2011-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","5.4","5,S,03,","","","","","14.87","5,,,S"
"PA000086068","2011-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","15.4","2,S,17,","","","","","21.10","2,,,S"
"PA000086068","2011-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","16.2","2,S,22,","","","","","21.64","2,,,S"
"PA000086068","2012-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","20.2","3,S,14,+","","","","","22.87","3,,,S"
"PA000086068","2012-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0",",S","0",",S","10.4",",S,28,","","","","","20.16",",,,S"
"PA000086068","2012-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","7.4","4,S,30,","","","","","19.60","4,,,S"
"PA000086068","2012-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","6.0","5,S,01,","","","","","15.99","5,,,S"
"PA000086068","2012-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","2.2","3,S,08,","","","","","14.16","3,,,S"
"PA000086068","2013-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","17.3","3,S,27,","","","","","23.13","3,,,S"
"PA000086068","2013-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","4.2","3,S,25,","","","","","16.27","3,,,S"
"PA000086068","2013-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","11.5","5,S,02,","","","","","18.33","5,,,S"
"PA000086068","2013-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","11.4","3,S,05,","","","","","20.16","3,,,S"
"PA000086068","2013-12","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","19.0","4,S,12,","","","","","23.33","4,,,S"
"PA000086068","2014-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","15.3","3,S,26,","","","","","21.75","3,,,S"
"PA000086068","2014-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,S","0","1,S","16.4","1,S,28,","","","","","22.55","1,,,S"
"PA000086068","2014-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","1","3,S","-1.6","3,S,25,","","","","","11.06","3,,,S"
"PA000086068","2014-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","8.0","3,S,15,+","","","","","14.32","3,,,S"
"PA000086068","2014-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","8.2","5,S,21,","","","","","18.19","5,,,S"
"PA000086068","2014-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,S","0","1,S","15.3","1,S,11,","","","","","21.62","1,,,S"
"PA000086068","2015-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","3.4","4,S,19,","","","","","15.52","4,,,S"
"PA000086068","2015-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","6.0","4,S,25,","","","","","13.22","4,,,S"
"PA000086068","2015-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","7.2","2,S,19,","","","","","17.73","2,,,S"
"PA000086068","2015-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","12.8","3,S,11,","","","","","19.92","3,,,S"
"PA000086068","2015-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,S","0","1,S","17.4","1,S,05,","","","","","22.98","1,,,S"
"PA000086068","2016-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","20.4","4,S,21,","","","","","23.91","4,,,S"
"PA000086068","2016-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","15.0","3,S,27,","","","","","19.60","3,,,S"
"PA000086068","2016-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","3.4","4,S,27,","","","","","19.39","4,,,S"
"PA000086068","2016-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","4.5","4,S,01,","","","","","13.31","4,,,S"
"PA000086068","2016-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","1.6","2,S,13,","","","","","10.56","2,,,S"
"PA000086068","2016-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","2.5","3,S,20,","","","","","12.06","3,,,S"
"PA000086068","2016-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","3.5","4,S,06,","","","","","15.80","4,,,S"
"PA000086068","2016-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","10.5","3,S,06,","","","","","19.93","3,,,S"
"PA000086068","2016-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","11.0","4,S,19,","","","","","19.47","4,,,S"
"PA000086068","2016-12","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","15.0","4,S,15,","","","","","22.67","4,,,S"
"PA000086068","2017-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","15.0","5,S,28,","","","","","23.80","5,,,S"
"PA000086068","2017-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","19.0","4,S,14,","","","","","23.22","4,,,S"
"PA000086068","2017-03","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,S","0","1,S","15.4","1,S,18,","","","","","22.01","1,,,S"
"PA000086068","2017-04","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","8.6","4,S,28,","","","","","18.11","4,,,S"
"PA000086068","2017-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","1,S","0","1,S","1.5","1,S,10,","","","","","12.88","1,,,S"
"PA000086068","2017-07","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","3","2,S","-4.5","2,S,18,","","","","","13.28","2,,,S"
"PA000086068","2017-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","4.0","3,S,21,","","","","","16.18","3,,,S"
"PA000086068","2017-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","11.5","5,S,17,","","","","","17.52","5,,,S"
"PA000086068","2017-10","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","4,S","0","4,S","13.0","4,S,03,","","","","","20.07","4,,,S"
"PA000086068","2017-11","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","15.4","5,S,11,","","","","","21.90","5,,,S"
"PA000086068","2017-12","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","21.2","5,S,19,","","","","","23.16","5,,,S"
"PA000086068","2018-01","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","18.5","3,S,03,","","","","","22.56","3,,,S"
"PA000086068","2018-02","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","15.4","3,S,23,","","","","","21.43","3,,,S"
"PA000086068","2018-05","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","6.8","2,S,20,","","","","","16.96","2,,,S"
"PA000086068","2018-06","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","3,S","0","3,S","3.8","3,S,16,","","","","","12.82","3,,,S"
"PA000086068","2018-08","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","5,S","0","5,S","4.4","5,S,10,","","","","","10.88","5,,,S"
"PA000086068","2018-09","-22.017","-60.6","172.0","MARISCAL ESTIGARRIB, PA","","","","","","","0","2,S","0","2,S","5.2","2,S,03,","","","","","17.68","2,,,S"
