"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035157","1960-12","51.1","62.9","258.0","BES TAU, KZ","13",",I","3",",I","0",",I","5.4",",,I,03,","23.6",",,,I"
"KZ000035157","1961-01","51.1","62.9","258.0","BES TAU, KZ","7",",I","0",",I","0",",I","1.8",",,I,16,","6.7",",,,I"
"KZ000035157","1961-02","51.1","62.9","258.0","BES TAU, KZ","13",",I","4",",I","0",",I","4.6",",,I,19,+","24.1",",,,I"
"KZ000035157","1961-03","51.1","62.9","258.0","BES TAU, KZ","9",",I","2",",I","0",",I","7.9",",,I,19,","19.0",",,,I"
"KZ000035157","1961-04","51.1","62.9","258.0","BES TAU, KZ","9",",I","5",",I","0",",I","14.1",",,I,22,","45.0",",,,I"
"KZ000035157","1961-05","51.1","62.9","258.0","BES TAU, KZ","6",",I","3",",I","0",",I","6.0",",,I,24,","17.0",",,,I"
"KZ000035157","1961-06","51.1","62.9","258.0","BES TAU, KZ","7",",I","3",",I","0",",I","7.1",",,I,25,","18.6",",,,I"
"KZ000035157","1961-07","51.1","62.9","258.0","BES TAU, KZ","12",",I","3",",I","0",",I","20.6",",,I,25,","50.1",",,,I"
"KZ000035157","1961-08","51.1","62.9","258.0","BES TAU, KZ","6",",I","3",",I","0",",I","9.2",",,I,08,","20.8",",,,I"
"KZ000035157","1961-09","51.1","62.9","258.0","BES TAU, KZ","5",",I","2",",I","0",",I","3.6",",,I,13,","10.9",",,,I"
"KZ000035157","1961-10","51.1","62.9","258.0","BES TAU, KZ","6",",I","3",",I","0",",I","7.6",",,I,20,","17.6",",,,I"
"KZ000035157","1961-11","51.1","62.9","258.0","BES TAU, KZ","11",",I","2",",I","0",",I","4.2",",,I,17,","16.1",",,,I"
"KZ000035157","1961-12","51.1","62.9","258.0","BES TAU, KZ","10",",I","2",",I","0",",I","2.7",",,I,07,","14.8",",,,I"
"KZ000035157","1962-01","51.1","62.9","258.0","BES TAU, KZ","8",",I","1",",I","0",",I","2.7",",,I,09,","10.2",",,,I"
"KZ000035157","1962-02","51.1","62.9","258.0","BES TAU, KZ","4",",I","2",",I","0",",I","8.1",",,I,19,","11.7",",,,I"
"KZ000035157","1962-03","51.1","62.9","258.0","BES TAU, KZ","10",",I","2",",I","0",",I","10.2",",,I,13,","27.7",",,,I"
"KZ000035157","1962-04","51.1","62.9","258.0","BES TAU, KZ","0",",I","0",",I","0",",I","0.1",",,I,01,","0.1",",,,I"
"KZ000035157","1962-05","51.1","62.9","258.0","BES TAU, KZ","5",",I","3",",I","0",",I","9.0",",,I,24,","19.4",",,,I"
"KZ000035157","1962-06","51.1","62.9","258.0","BES TAU, KZ","11",",I","5",",I","0",",I","11.0",",,I,09,","40.9",",,,I"
"KZ000035157","1962-07","51.1","62.9","258.0","BES TAU, KZ","3",",I","1",",I","0",",I","16.0",",,I,28,","17.0",",,,I"
"KZ000035157","1962-08","51.1","62.9","258.0","BES TAU, KZ","3",",I","2",",I","0",",I","15.6",",,I,08,","23.6",",,,I"
"KZ000035157","1962-09","51.1","62.9","258.0","BES TAU, KZ","4",",I","1",",I","0",",I","9.4",",,I,05,","11.1",",,,I"
"KZ000035157","1962-10","51.1","62.9","258.0","BES TAU, KZ","8",",I","2",",I","0",",I","5.2",",,I,22,","12.2",",,,I"
"KZ000035157","1962-11","51.1","62.9","258.0","BES TAU, KZ","5",",I","0",",I","0",",I","0.6",",,I,30,","2.1",",,,I"
"KZ000035157","1962-12","51.1","62.9","258.0","BES TAU, KZ","8","1,I","2","1,I","0","1,I","6.1","1,,I,03,","18.0","1,,,I"
"KZ000035157","1963-01","51.1","62.9","258.0","BES TAU, KZ","12",",I","4",",I","0",",I","5.7",",,I,23,","21.8",",,,I"
"KZ000035157","1963-02","51.1","62.9","258.0","BES TAU, KZ","5",",I","3",",I","0",",I","5.5",",,I,27,","15.9",",,,I"
"KZ000035157","1963-03","51.1","62.9","258.0","BES TAU, KZ","14",",I","4",",I","0",",I","3.9",",,I,20,","24.6",",,,I"
"KZ000035157","1963-04","51.1","62.9","258.0","BES TAU, KZ","0",",I","0",",I","0",",I","0.0",",T,I,08,","0.0",",T,,I"
"KZ000035157","1963-05","51.1","62.9","258.0","BES TAU, KZ","7",",I","3",",I","0",",I","8.8",",,I,30,","27.8",",,,I"
"KZ000035157","1963-06","51.1","62.9","258.0","BES TAU, KZ","6",",I","1",",I","0",",I","22.0",",,I,21,","27.8",",,,I"
"KZ000035157","1963-07","51.1","62.9","258.0","BES TAU, KZ","8",",I","2",",I","0",",I","5.7",",,I,01,","16.6",",,,I"
"KZ000035157","1963-08","51.1","62.9","258.0","BES TAU, KZ","11",",I","5",",I","0",",I","4.5",",,I,02,","26.6",",,,I"
"KZ000035157","1963-09","51.1","62.9","258.0","BES TAU, KZ","6",",I","2",",I","0",",I","3.2",",,I,11,","8.3",",,,I"
"KZ000035157","1963-10","51.1","62.9","258.0","BES TAU, KZ","7",",I","1",",I","0",",I","3.2",",,I,18,","8.4",",,,I"
"KZ000035157","1963-11","51.1","62.9","258.0","BES TAU, KZ","9",",I","1",",I","0",",I","4.5",",,I,15,","14.1",",,,I"
"KZ000035157","1963-12","51.1","62.9","258.0","BES TAU, KZ","5",",I","1",",I","0",",I","4.3",",,I,23,","7.8",",,,I"
"KZ000035157","1964-01","51.1","62.9","258.0","BES TAU, KZ","15",",I","2",",I","0",",I","9.0",",,I,23,","26.6",",,,I"
"KZ000035157","1964-02","51.1","62.9","258.0","BES TAU, KZ","5",",I","0",",I","0",",I","1.8",",,I,13,","4.4",",,,I"
"KZ000035157","1964-03","51.1","62.9","258.0","BES TAU, KZ","5",",I","3",",I","0",",I","9.9",",,I,14,","20.6",",,,I"
