"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCV0026","2016-01","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","","","","","","","","","","","","","79.7","2,a,,N","",""
"US1NCCV0026","2016-02","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","7","2,N","5","2,N","0","2,N","","","","","24.4","2,,N,04,","75.6","2,,,N","",""
"US1NCCV0026","2016-03","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","7",",N","4",",N","0",",N","","","","","12.2",",,N,28,","31.1",",,,N","",""
"US1NCCV0026","2016-04","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","6","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,07,","26.3","2,,,N","",""
"US1NCCV0026","2016-05","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","13","1,N","9","1,N","2","1,N","","","","","44.5","1,,N,01,","125.6","1,,,N","",""
"US1NCCV0026","2016-07","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","11","2,N","7","2,N","1","2,N","","","","","27.9","2,,N,04,","77.5","2,,,N","",""
"US1NCCV0026","2016-08","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","12","1,N","8","1,N","0","1,N","","","","","16.0","1,,N,28,","67.0","1,,,N","",""
"US1NCCV0026","2016-09","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","39.9",",,N,27,","43.5",",,,N","0","4,,,N"
"US1NCCV0026","2016-10","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","24.9",",,N,08,","25.4",",,,N","0","2,,,N"
"US1NCCV0026","2016-11","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","12.7",",,N,30,","17.3",",,,N","0","2,,,N"
"US1NCCV0026","2016-12","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","11",",N","7",",N","0",",N","","","","","21.3",",,N,05,","66.9",",,,N","",""
"US1NCCV0026","2017-01","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","14","1,N","8","1,N","2","1,N","","","","","40.1","1,,N,23,","139.4","1,,,N","",""
"US1NCCV0026","2017-02","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","5","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,15,","20.6","1,,,N","",""
"US1NCCV0026","2017-03","35.3396415710449","-81.5329895019531","268.5","SHELBY 3.5 N, NC US","13",",N","10",",N","1",",N","","","","","37.6",",,N,31,","109.7",",,,N","",""
