"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146027","1959-01","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","","","25",",E","8",",E","0",",E","10","1,","30","1,E","","","","","","","-38.0","1,E,21,","13.1",",,E,05,","","","","","","","61.8",",,,E","","","","","-16.15","1,,,E"
"FIE00146027","1959-02","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","","","13",",E","4",",E","0",",E","6",",","28",",E","","","","","","","-24.4",",E,01,","4.5",",,E,26,","","","","","","","21.9",",,,E","","","","","-12.34",",,,E"
"FIE00146027","1959-03","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","","","12",",E","6",",E","0",",E","4",",","30",",E","","","","","","","-28.5",",E,29,","16.3",",,E,07,","","","","","","","49.5",",,,E","","","","","-8.34",",,,E"
"FIE00146027","1959-04","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","","","11",",E","6",",E","0",",E","4",",","27",",E","","","","","","","-20.7",",E,12,","8.8",",,E,16,","","","","","","","35.2",",,,E","","","","","-7.54",",,,E"
"FIE00146027","1959-05","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","0.0",",E","12",",E","7",",E","0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-6.2",",E,22,","9.9",",,E,20,+","22.9",",E,14,","","","369.5",",E","51.2",",,,E","6.41",",E","11.82",",,,E","1.00",",,,E"
"FIE00146027","1959-06","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","0.0",",E","6",",E","3",",E","0",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-1.3",",E,30,+","8.7",",,E,16,","25.9",",E,08,","","","187.5",",E","18.0",",,,E","12.08",",E","18.61",",,,E","5.56",",,,E"
"FIE00146027","1959-07","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","0.9",",E","12",",E","8",",E","0",",E","0",",E","1",",E","0",",E","15",",E","0",",E","-0.5",",E,31,","11.5",",,E,07,","27.4",",E,25,","121.8","E","121.8",",E","52.3",",,,E","14.43",",E","21.28",",,,E","7.59",",,,E"
"FIE00146027","1959-08","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","1.3",",E","14",",E","5",",E","2",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.4",",E,22,+","34.0",",,E,25,","25.8",",E,17,","263.9","E","142.1",",E","126.6",",,,E","13.79",",E","19.62",",,,E","7.96",",,,E"
"FIE00146027","1959-09","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","0.0",",E","13",",E","3",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.7",",E,29,+","12.8",",,E,16,","14.9",",E,09,","662.2","E","398.3",",E","29.4",",,,E","5.06",",E","8.85",",,,E","1.26",",,,E"
"FIE00146027","1959-10","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","0.0",",E","19",",E","4",",E","0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","-12.2",",E,27,","7.9",",,E,15,","12.6",",E,05,","1219.2","E","557.0",",E","33.1",",,,E","0.36",",E","2.65",",,,E","-1.92",",,,E"
"FIE00146027","1959-11","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","0.0",",E","16",",E","7",",E","0",",E","4",",E","23",",E","13",",E","0",",E","0",",E","-29.8",",E,26,","7.2",",,E,04,","5.8",",E,01,","1919.3","E","700.1",",E","41.8",",,,E","-5.00",",E","-2.68",",,,E","-7.33",",,,E"
"FIE00146027","1959-12","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","","","0.0",",E","18",",E","8",",E","0",",E","14",",E","30",",E","26",",E","0",",E","0",",E","-32.4",",E,30,","7.9",",,E,19,","1.5",",E,22,","2887.9","E","968.6",",E","47.3",",,,E","-12.91",",E","-9.79",",,,E","-16.04",",,,E"
"FIE00146027","1960-01","65.5831","28.25","209.0","TAIVALKOSKI KK, FI","0.0","E","0.0",",E","23",",E","5",",E","0",",E","14",",E","31",",E","31",",E","0",",E","0",",E","-37.2",",E,28,","9.2",",,E,25,","-1.0",",E,05,+","3925.2","E","1037.3",",E","46.3",",,,E","-15.13",",E","-11.18",",,,E","-19.08",",,,E"
