"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010169DK","1920-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","126.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,19,+","0",",,C,31,+","33.0",",,C,03,","14.4",",C,09,","524.9","C","310.4",",C","108.7",",,,C","0",",,,C","8.32",",C","11.52",",,,C","5.12",",,,C"
"CA0010169DK","1920-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","126.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","13.7",",,C,26,","13.3",",C,18,","885.9","C","361.0",",C","83.7",",,,C","0",",,,C","6.30",",C","9.43",",,,C","3.17",",,,C"
"CA0010169DK","1920-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","126.0","C","0.0",",C","23",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,14,","0",",,C,31,+","26.2",",,C,10,","9.4",",C,02,","1329.2","C","443.3",",C","121.6",",,,C","0",",,,C","4.03",",C","6.59",",,,C","1.47",",,,C"
"CA0010169DK","1921-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","102",",,C,16,","26.9",",,C,14,","9.4",",C,01,","1803.1","C","473.9",",C","116.9",",,,C","198",",,,C","3.05",",C","5.28",",,,C","0.81",",,,C"
"CA0010169DK","1921-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,17,","13",",,C,14,","25.7",",,C,22,","12.2",",C,10,","2202.8","C","399.7",",C","103.8",",,,C","13",",,,C","4.06",",C","6.84",",,,C","1.27",",,,C"
"CA0010169DK","1921-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,13,+","7.6",",,C,16,","","","","","","","29.2",",,,C","16",",,,C","","","","","",""
"CA0010169DK","1921-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,+","0",",,C,30,+","10.2",",,C,28,","15.6",",C,17,","","","328.2",",C","28.5",",,,C","0",",,,C","7.39",",C","11.31",",,,C","3.48",",,,C"
"CA0010169DK","1921-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","1.7","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.1","1,C,02,","0",",,C,31,+","13.2",",,C,16,","26.7","1,C,30,","","","218.2","1,C","27.7",",,,C","0",",,,C","11.12","1,C","15.71","1,,,C","6.52","1,,,C"
"CA0010169DK","1921-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.8",",C,08,","0",",,C,30,+","6.4",",,C,20,","22.2",",C,23,","","","133.8",",C","29.3",",,,C","0",",,,C","13.87",",C","17.82",",,,C","9.93",",,,C"
"CA0010169DK","1921-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","3.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.3",",C,08,+","0",",,C,31,+","0.8",",,C,01,","25.6",",C,24,","60.5","C","60.5",",C","0.8",",,,C","0",",,,C","16.51",",C","21.16",",,,C","11.85",",,,C"
"CA0010169DK","1921-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","9.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10.0",",C,31,+","0",",,C,31,+","8.6",",,C,17,","27.8",",C,13,","123.7","C","63.2",",C","22.4",",,,C","0",",,,C","16.59",",C","21.28",",,,C","11.91",",,,C"
"CA0010169DK","1921-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,30,","0",",,C,30,+","21.3",",,C,20,","20.0",",C,15,","294.7","C","171.0",",C","72.0",",,,C","0",",,,C","12.63",",C","15.81",",,,C","9.46",",,,C"
"CA0010169DK","1921-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,23,","0",",,C,31,+","28.7",",,C,28,","22.2",",C,10,","524.0","C","229.3",",C","143.3",",,,C","0",",,,C","10.94",",C","14.00",",,,C","7.87",",,,C"
"CA0010169DK","1921-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","0.0",",C","14",",C","10",",C","1",",C","1",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-3.3",",C,21,+","114",",,C,21,","27.9",",,C,26,","14.4",",C,05,","875.3","C","351.3",",C","116.4",",,,C","134",",,,C","6.62",",C","8.88",",,,C","4.36",",,,C"
"CA0010169DK","1921-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","0.0",",C","12",",C","5",",C","2",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-8.3",",C,20,+","8",",,C,29,+","38.6",",,C,11,","13.3",",C,11,","1348.4","C","473.1",",C","104.8",",,,C","24",",,,C","3.07",",C","5.19",",,,C","0.95",",,,C"
"CA0010169DK","1922-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.9",",C,31,","33",",,C,16,","9.9",",,C,26,","7.2",",C,24,+","1874.2","C","525.8",",C","40.4",",,,C","59",",,,C","1.37",",C","4.09",",,,C","-1.35",",,,C"
"CA0010169DK","1922-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,23,+","81",",,C,11,","10.9",",,C,17,","8.9",",C,07,","2332.5","C","458.3",",C","53.0",",,,C","150",",,,C","1.97",",C","5.10",",,,C","-1.17",",,,C"
"CA0010169DK","1922-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,21,","135",",,C,21,","13.5",",,C,21,","13.3",",C,31,","2759.3","C","426.8",",C","37.6",",,,C","186",",,,C","4.57",",C","8.33",",,,C","0.81",",,,C"
