"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0015","2009-10","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","15","5,N","12","5,N","2","5,N","","","","","36.8","5,,N,17,","160.5","5,,,N","",""
"US1WASG0015","2009-11","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","","","","","","","","","","","","","165.3","2,a,,N","",""
"US1WASG0015","2010-01","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","15","4,N","11","4,N","1","4,N","","","","","31.0","4,,N,05,","102.9","1,a,,N","",""
"US1WASG0015","2010-03","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","14",",N","6",",N","0",",N","","","","","17.0",",,N,12,","52.8",",,,N","",""
"US1WASG0015","2010-04","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","","","","","","","","","","","","","68.1","1,a,,N","",""
"US1WASG0015","2010-05","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","","","","","","","","","","","","","116.0","3,a,,N","",""
"US1WASG0015","2010-06","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","9","5,N","4","5,N","0","5,N","","","","","11.2","5,,N,09,","36.4","1,a,,N","",""
"US1WASG0015","2010-09","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","","","","","","","","","","","","","121.5","1,a,,N","",""
"US1WASG0015","2010-10","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","","","","","","","","","","","","","53.5","1,a,,N","",""
"US1WASG0015","2010-11","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","","","","","","","","","","","","","91.4","4,a,,N","",""
"US1WASG0015","2010-12","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","","","","","","","","","","","","","109.1","4,a,,N","",""
"US1WASG0015","2011-03","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","21","3,N","8","3,N","1","3,N","","","","","32.5","3,,N,31,","99.1","1,a,,N","",""
"US1WASG0015","2011-04","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","18","3,N","11","3,N","0","3,N","","","","","18.3","3,,N,05,+","119.3",",a,,N","",""
"US1WASG0015","2011-05","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","","","","","","","","","","","","","106.6","1,a,,N","",""
"US1WASG0015","2011-06","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","10","5,N","5","5,N","0","5,N","","","","","4.3","5,,N,18,","25.7","1,a,,N","",""
"US1WASG0015","2011-07","48.5452013","-122.4283937","2.7","BOW 1.8 SW, WA US","10","3,N","3","3,N","0","3,N","","","","","7.9","3,,N,21,","30.2","1,a,,N","",""
