"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164958","1913-09","32.96667","-91.5",,"LAARK, LA US","1062.1","6","163.3",",6","12",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","8.9",",6,23,","0",",,6,30,+","68.6",",,6,12,","38.3",",6,04,","0.0","6","0.0",",6","191.9",",,,6","0",",,,6","23.78",",6","29.57",",,,6","17.98",",,,6"
"USC00164958","1913-10","32.96667","-91.5",,"LAARK, LA US","1123.7","6","61.6",",6","4",",6","4",",6","2",",6","0",",6","0",",6","6",",6","0",",6","20",",6","1",",6","-1.1",",6,29,+","0",",,6,31,+","31.8",",,6,10,","32.2",",6,09,","124.4","6","124.4",",6","77.3",",,,6","0",",,,6","16.30",",6","22.77",",,,6","9.84",",,,6"
"USC00164958","1913-11","32.96667","-91.5",,"LAARK, LA US","1150.5","6","26.8",",6","2",",6","2",",6","1",",6","","","0",",6","3",",6","0",",6","22",",6","0",",6","-4.4",",6,10,+","","","53.3",",,6,27,","30.0",",6,22,+","238.1","6","113.7",",6","76.2",",,,6","","","15.44",",6","23.19",",,,6","7.69",",,,6"
"USC00164958","1913-12","32.96667","-91.5",,"LAARK, LA US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,27,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00164958","1914-01","32.96667","-91.5",,"LAARK, LA US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,23,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00164958","1914-02","32.96667","-91.5",,"LAARK, LA US","","","0.0",",6","9",",6","9",",6","1",",6","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","-11.1",",6,23,","0",",,6,28,+","40.9",",,6,04,","30.6",",6,22,","","","285.2",",6","115.8",",,,6","0",",,,6","8.15",",6","17.33",",,,6","-1.03",",,,6"
"USC00164958","1914-03","32.96667","-91.5",,"LAARK, LA US","","","23.3",",6","12",",6","10",",6","6",",6","0",",6","0",",6","12",",6","0",",6","20",",6","0",",6","-3.9",",6,07,","0",",,6,31,+","76.5",",,6,27,","31.1",",6,29,","","","192.5",",6","347.8",",,,6","0",",,,6","12.87",",6","21.81",",,,6","3.94",",,,6"
"USC00164958","1914-04","32.96667","-91.5",,"LAARK, LA US","","","68.7",",6","11",",6","4",",6","2",",6","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","0.0",",6,09,","0",",,6,30,+","52.8",",,6,07,","37.2",",6,26,+","","","42.7",",6","103.6",",,,6","0",",,,6","19.20",",6","28.10",",,,6","10.30",",,,6"
"USC00164958","1914-05","32.96667","-91.5",,"LAARK, LA US","","","118.1",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","6.7",",6,08,","0",",,6,31,+","10.2",",,6,06,","36.7",",6,05,","","","7.0",",6","38.1",",,,6","0",",,,6","21.92",",6","30.36",",,,6","13.47",",,,6"
"USC00164958","1914-06","32.96667","-91.5",,"LAARK, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
