"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010035","1914-01","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010035","1914-02","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010035","1914-03","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010035","1914-04","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","","","","","11.4",",,,a","","","","","",""
"ASN00010035","1914-05","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,21,","","","","","","","4.8",",,,a","","","","","",""
"ASN00010035","1914-06","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.9",",,a,29,+","","","","","","","22.9",",,,a","","","","","",""
"ASN00010035","1914-07","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,27,","","","","","","","38.5",",,,a","","","","","",""
"ASN00010035","1914-08","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,26,","","","","","","","17.0",",,,a","","","","","",""
"ASN00010035","1914-09","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00010035","1914-10","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,23,","","","","","","","36.1",",,,a","","","","","",""
"ASN00010035","1914-11","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010035","1914-12","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,04,","","","","","","","7.6",",,,a","","","","","",""
"ASN00010035","1915-01","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,10,","","","","","","","24.5",",,,a","","","","","",""
"ASN00010035","1915-02","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","30.7",",,a,26,","","","","","","","106.7",",,,a","","","","","",""
"ASN00010035","1915-03","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,18,","","","","","","","9.9",",,,a","","","","","",""
"ASN00010035","1915-04","-31.6494","117.2331","220.0","CUNDERDIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","","","","","9.2",",,,a","","","","","",""
