"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126435","1938-01","39.00144","-85.59981","226.5","NORTH VERNON 2 ESE, IN US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","1",",6","26",",6","5","1,6","0","1,6","0","1,6","","","","","-21.1",",6,28,","","","51",",,6,25,","22.9",",,6,30,","14.4","1,6,24,","","","541.5","1,6","47.1",",,,6","51",",,,6","0.23","1,6","5.33","1,,,6","-4.86",",,,6"
"USC00126435","1938-02","39.00144","-85.59981","226.5","NORTH VERNON 2 ESE, IN US","0.0","6","0.0","3,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","12","1,6","1","2,6","0","2,6","0","2,6","","","","","-5.0","1,6,25,","","","0",",T,6,24,+","16.5",",,6,11,","20.6","2,6,12,","","","309.7","2,6","68.6",",,,6","0",",T,,6","5.90","3,6","9.91","2,,,6","1.90","1,,,6"
"USC00126435","1938-03","39.00144","-85.59981","226.5","NORTH VERNON 2 ESE, IN US","3.1","6","3.1","1,6","","","","","","","","","0",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","","","","","-7.2","1,6,01,","","","0",",,6,31,+","","","27.8",",6,22,","","","260.2",",6","","","0",",,,6","9.62","1,6","15.63",",,,6","3.61","1,,,6"
"USC00126435","1938-04","39.00144","-85.59981","226.5","NORTH VERNON 2 ESE, IN US","14.0","6","10.9","1,6","","","","","","","","","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","","","-3.3","1,6,10,","","","0",",T,6,09,+","","","28.3",",6,27,+","","","159.5",",6","","","0",",T,,6","13.31","1,6","19.78",",,,6","6.83","1,,,6"
"USC00126435","1938-05","39.00144","-85.59981","226.5","NORTH VERNON 2 ESE, IN US","48.7","6","34.7",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-1.1",",6,13,","","","0",",,6,31,+","45.7",",,6,24,","29.4",",6,03,","","","74.4",",6","193.1",",,,6","0",",,,6","17.05",",6","23.78",",,,6","10.32",",,,6"
"USC00126435","1938-06","39.00144","-85.59981","226.5","NORTH VERNON 2 ESE, IN US","126.8","6","78.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.3",",6,13,","","","","","25.4",",,6,26,","32.2",",6,23,+","","","6.5",",6","109.2",",,,6","","","20.72",",6","27.15",",,,6","14.29",",,,6"
"USC00126435","1938-07","39.00144","-85.59981","226.5","NORTH VERNON 2 ESE, IN US","306.0","6","179.2",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.8",",6,05,","","","0",",,6,31,+","49.5",",,6,31,","34.4",",6,11,","0.0","6","0.0",",6","115.6",",,,6","0",",,,6","24.11",",6","30.63",",,,6","17.60",",,,6"
"USC00126435","1938-08","39.00144","-85.59981","226.5","NORTH VERNON 2 ESE, IN US","486.0","6","180.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","12.2","1,6,29,","","","","","38.1",",,6,11,","35.0","1,6,09,","0.0","6","0.0","1,6","92.2",",,,6","","","24.33","1,6","30.89","1,,,6","17.78","1,,,6"
"USC00126435","1938-09","39.00144","-85.59981","226.5","NORTH VERNON 2 ESE, IN US","578.5","6","92.5","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","","","","","4.4","1,6,30,","","","","","24.9",",,6,10,","33.3","1,6,06,","27.7","6","27.7","1,6","46.5",",,,6","","","20.49","2,6","27.15","1,,,6","13.83","1,,,6"
"USC00126435","1938-10","39.00144","-85.59981","226.5","NORTH VERNON 2 ESE, IN US","586.0","6","7.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","","","","","-2.8",",6,29,","","","0",",,6,31,+","13.2",",,6,19,","31.1",",6,18,","150.2","6","122.5",",6","22.7",",,,6","0",",,,6","14.62",",6","23.92",",,,6","5.32",",,,6"
