"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00390217","1954-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","16.7","2,0","7","2,0","4","2,0","1","2,0","0","2,0","0",",0","0","2,0","2","2,0","0","2,0","19","2,0","2","2,0","","","","","-7.8","2,0,03,","0","2,,0,31,+","0",",,0,31,+","59.7","2,,0,23,","36.1","2,0,20,","","","","","118.3","2,0","","","","","83.6",",a,,0","25",",a,,0","14.83","2,0","22.65","2,,,0","7.01","2,,,0","4787","4,,,0"
"USC00390217","1954-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","74.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","","","","","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,07,","41.7",",0,23,","193.6","3,,,0","","","22.5",",0","","","","","50.2",",,,0","0",",,,0","19.99","1,0","27.82",",,,0","12.16","1,,,0","",""
"USC00390217","1954-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","252.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","42.8","1,0,12,","251.0","5,,,0","0.0","0","0.0","1,0","","","","","37.7",",,,0","0",",,,0","26.73","1,0","36.06","1,,,0","17.41",",,,0","2223","2,,,0"
"USC00390217","1954-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","159.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","7.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","40.0","1,0,31,","218.3","2,,,0","1.7","0","1.7","1,0","","","","","5.8",",,,0","0",",,,0","23.59","1,0","33.38","1,,,0","13.80","1,,,0","2188",",,,0"
"USC00390217","1954-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","70.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","","","1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","37.8","1,0,01,","180.8","2,,,0","31.2","0","29.5","1,0","","","","","16.6",",,,0","0",",,,0","19.74","1,0","28.96","1,,,0","10.53","1,,,0","",""
"USC00390217","1954-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","7.2",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,27,","102",",,0,25,","152",",,0,25,","23.6",",,0,13,","31.7",",0,08,","","","272.5","0","241.3",",0","","","","","56.7",",,,0","233",",,,0","10.78",",0","18.42",",,,0","3.15",",,,0","3787","3,,,0"
"USC00390217","1954-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","0","5,0","15","5,0","","","","","","","","","","","-7.8","5,0,02,","51",",,0,30,","102",",,0,30,","4.3",",,0,30,","","","","","","","","","","","","","5.1",",,,0","102",",,,0","","","","","-0.54","5,,,0","",""
"USC00390217","1954-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","1",",0","0",",0","2",",0","0",",0","0","5,0","22","5,0","","","","","","","","","","","-16.1","5,0,01,","25",",,0,02,+","3",",,0,16,","4.1",",,0,05,","","","","","","","","","","","","","4.1",",,,0","3",",,,0","","","","","-4.45","5,,,0","",""
"USC00390217","1955-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","11",",0","2",",0","2","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,19,","102",",,0,18,","109",",,0,17,","6.1",",,0,17,","17.2","1,0,02,","","","","","628.5","1,0","","","","","8.4",",,,0","160",",,,0","-2.62","1,0","4.18","1,,,0","-9.42","1,,,0","",""
"USC00390217","1955-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","20","1,0","6",",0","8","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,24,","203","1,,0,20,","188",",,0,03,","10.9",",,0,19,","13.9","1,0,17,","","","","","625.0","1,0","","","","","32.0",",,,0","519",",,,0","-4.82","1,0","2.65","1,,,0","-12.28","1,,,0","",""
"USC00390217","1955-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","7",",0","5",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,21,","76",",,0,20,+","89",",,0,20,","10.4",",,0,31,","19.4",",0,30,","","","","","549.6",",0","","","","","30.0",",,,0","288",",,,0","0.60",",0","8.15",",,,0","-6.95",",,,0","",""
"USC00390217","1955-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","2.8","0","2.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","18","1,0","0","1,0","","","","","-4.4","1,0,07,","0",",,0,30,+","13",",,0,04,","10.4",",,0,12,","29.4","1,0,30,","","","","","203.9","1,0","","","","","17.5",",,,0","13",",,,0","11.40","1,0","20.24","1,,,0","2.55","1,,,0","",""
"USC00390217","1955-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","18.5","0","15.7","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","31.1","1,0,13,","","","","","84.4","1,0","","","","","74.5",",,,0","0",",,,0","16.05","1,0","24.13","1,,,0","7.96","1,,,0","",""
"USC00390217","1955-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","50.4","0","31.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","6.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","34.4",",0,29,","165.0","2,,,0","","","59.3",",0","","","","","51.9",",,,0","0",",,,0","17.42",",0","24.42",",,,0","10.42",",,,0","3796","1,,,0"
"USC00390217","1955-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","224.1","0","173.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","","","9.4","2,0,08,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","37.8","2,0,04,","255.8","4,,,0","0.0","0","0.0","2,0","","","","","52.6",",,,0","0",",,,0","24.32","2,0","33.55","2,,,0","15.10","2,,,0","1846","4,,,0"
"USC00390217","1955-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","389.0","0","164.9","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","","","6.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","37.2","4,0,22,","","","0.0","0","0.0","4,0","","","","","83.6",",,,0","0",",,,0","24.44","4,0","34.25","4,,,0","14.63","4,,,0","",""
"USC00390217","1955-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,20,","","","","","","","","","","","","","99.9",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1955-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,23,","5.8",",,0,23,","","","","","","","","","","","","","10.6",",,,0","51",",,,0","","","","","","","",""
"USC00390217","1955-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","5",",0","2",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,12,","4.3",",,0,26,","","","","","","","","","","","","","8.9",",,,0","204","1,,,0","","","","","","","",""
"USC00390217","1955-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","6",",0","1",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","152","1,,0,03,","9.9",",,0,03,","","","","","","","","","","","","","16.8",",,,0","203","1,,,0","","","","","","","",""
"USC00390217","1956-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","5",",0","1",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","38","1,,0,30,","2.5",",,0,16,","","","","","","","","","","","","","7.4",",,,0","76","1,,,0","","","","","","","",""
"USC00390217","1956-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0","4,0","4",",0","0",",0","0",",0","","","2","1,0","5","4,0","25","4,0","4","4,0","0","4,0","0","4,0","","","","","-30.0","4,0,01,","","","38","1,,0,16,","1.8",",,0,24,+","17.8","4,0,23,","","","","","539.8","4,0","","","","","6.2",",,,0","76","1,,,0","-3.26","4,0","5.81","4,,,0","-12.33","4,,,0","",""
"USC00390217","1956-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0","4,0","4",",0","3",",0","0",",0","","","3",",0","1","4,0","25","4,0","3","4,0","6","4,0","0","4,0","","","","","-20.6","4,0,12,","","","76",",,0,10,","4.6",",,0,10,","25.6","4,0,26,","","","","","405.8","4,0","","","","","12.2",",,,0","152",",,,0","3.30","4,0","12.11","4,,,0","-5.50","4,,,0","",""
"USC00390217","1956-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","7",",0","5",",0","0",",0","1","1,0","2",",0","0","5,0","18","5,0","2","5,0","3","5,0","0","5,0","","","","","-8.9","5,0,29,","25","1,,0,02,","76",",,0,28,","8.4",",,0,28,","25.6","5,0,20,","","","","","","","","","","","27.6",",,,0","101",",,,0","6.01","7,0","14.33","5,,,0","-2.31","5,,,0","",""
"USC00390217","1956-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","4.7","5,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","18","5,0","0","5,0","","","","","-1.7","5,0,02,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","30.0","5,0,21,","","","","","100.3","5,0","","","","","129.3",",,,0","0",",,,0","14.66","5,0","22.67","5,,,0","6.64","5,,,0","",""
"USC00390217","1956-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","","","","","","","","","49.9",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1956-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","","","","","","","","","30.9",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1956-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","","","","","","","","","35.0",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1956-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","","","","","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1956-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","","","","","","","","","1.6",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1956-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","4","1,0","3","1,0","0","1,0","10","2,","","","","","","","","","","","","","","","","","","","51","2,,0,19,+","","","10.2","1,,0,05,","","","","","","","","","","","","","20.4","1,,,0","","","","","","","","","",""
"USC00390217","1956-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,06,","","","","","","","","","","","","","14.5",",,,0","","","","","","","","","",""
"USC00390217","1957-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","4",",0","2",",0","0",",0","24","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,31,+","38",",,0,04,","3.0",",,0,04,","","","","","","","","","","","","","8.1",",,,0","89",",,,0","","","","","","","",""
"USC00390217","1957-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2",",0","1",",0","0",",0","7","3,0","1",",0","","","","","","","","","","","","","","","","","51","3,,0,21,","38",",,0,21,","3.8",",,0,21,","","","","","","","","","","","","","5.6",",,,0","38",",,,0","","","","","","","",""
"USC00390217","1957-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","5",",0","4",",0","0",",0","5","3,0","3",",0","","","","","","","","","","","","","","","","","152","3,,0,18,","152",",,0,18,","15.2",",,0,18,","","","","","","","","","","","","","46.7",",,,0","292",",,,0","","","","","","","",""
"USC00390217","1957-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","10","2,0","7","2,0","0","2,0","4","2,0","2",",0","","","","","","","","","","","","","","","","","152","2,,0,07,","152",",,0,03,","14.7","2,,0,03,","","","","","","","","","","","","","62.0",",a,,0","355",",a,,0","","","","","","","",""
"USC00390217","1957-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","3.4","3,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","","","1.1","3,0,23,","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,06,","30.6","3,0,02,","","","","","134.7","3,0","","","","","155.3",",a,,0","0",",,,0","13.64","3,0","19.65","3,,,0","7.64","3,,,0","",""
"USC00390217","1957-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","35.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","31.1",",0,30,+","159.9","1,,,0","","","33.9",",0","","","","","78.8",",,,0","0",",,,0","18.37",",0","25.65",",,,0","11.09",",,,0","3854",",,,0"
"USC00390217","1957-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","181.5","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","22","4,0","","","","","8.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","39.4","4,0,18,+","","","0.0","0","0.0","4,0","","","","","41.9",",,,0","0",",,,0","25.06","4,0","34.64","4,,,0","15.47","4,,,0","",""
"USC00390217","1957-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","141.1","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","14","5,0","","","","","10.0","4,0,28,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","37.8","5,0,12,+","","","2.2","0","2.2","5,0","","","","","47.9",",,,0","0",",,,0","23.64","5,0","32.22","5,,,0","15.06","4,,,0","",""
"USC00390217","1957-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","","","","","","","","","","","","","30.2",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1957-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","","","","","","","44.6",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1957-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,18,","5.8",",,0,18,","","","","","","","","","","","","","9.6",",,,0","51",",,,0","","","","","","","",""
"USC00390217","1957-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,30,","1.3",",,0,30,+","","","","","","","","","","","","","2.6",",,,0","25",",,,0","","","","","","","",""
"USC00390217","1958-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","0",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,T,0,30,","25",",,0,31,","1.8",",,0,31,","","","","","","","","","","","","","1.8",",,,0","25",",,,0","","","","","","","",""
"USC00390217","1958-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","6",",0","3",",0","0",",0","10","4,0","4",",0","","","","","","","","","","","","","","","","","178","4,,0,28,","254",",,0,28,","13.5",",,0,28,","","","","","","","","","","","","","24.6",",,,0","368",",,,0","","","","","","","",""
"USC00390217","1958-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","7",",0","4",",0","0",",0","","","4","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,26,","11.9",",,0,26,","","","","","","","","","","","","","38.7",",,,0","280","1,,,0","","","","","","","",""
"USC00390217","1958-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","8",",0","7",",0","0",",0","0","1,0","1","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","191","1,,0,25,","18.8",",,0,22,","","","","","","","","","","","","","72.7",",,,0","191","1,,,0","","","","","","","",""
"USC00390217","1958-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","","","","","","","","","","","","","21.9",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","","","","","","","","","","","","","63.3",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","","","","","","","94.0",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","","","","","","","","","","","","","9.2",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","","","","","","","","","4.1",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1958-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,","76",",,0,17,","6.4",",,0,17,","","","","","","","","","","","","","6.4",",,,0","76",",,,0","","","","","","","",""
"USC00390217","1958-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","1",",0","0",",0","7","4,0","3",",0","","","","","","","","","","","","","","","","","76","4,,0,05,","76",",,0,05,","4.3",",,0,05,","","","","","","","","","","","","","7.6",",,,0","126",",,,0","","","","","","","",""
"USC00390217","1959-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,20,","4.1",",,0,14,","","","","","","","","","","","","","9.4",",,,0","127",",,,0","","","","","","","",""
"USC00390217","1959-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","2",",0","0",",0","7","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,20,+","51",",,0,18,+","3.0",",,0,18,+","","","","","","","","","","","","","7.3",",,,0","115",",,,0","","","","","","","",""
"USC00390217","1959-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","5",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,24,","102",",,0,24,","5.8",",,0,24,","","","","","","","","","","","","","15.6",",,,0","153",",,,0","","","","","","","",""
"USC00390217","1959-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","0.0","5,0","7",",0","3",",0","0",",0","1",",0","1",",0","0","4,0","13","4,0","1","5,0","11","5,0","0","5,0","","","","","-9.4","4,0,13,","76",",,0,19,","76",",,0,19,","7.1",",,0,27,","29.4","5,0,30,","","","","","242.1","5,0","","","","","19.3",",,,0","76",",,,0","8.54","5,0","16.66","5,,,0","0.42","4,,,0","",""
"USC00390217","1959-05","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","6.4","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","1","2,0","","","","","0.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","32.2","2,0,01,","","","","","149.9","2,0","","","","","74.9",",,,0","0",",,,0","13.13","4,0","19.87","2,,,0","6.40","2,,,0","5370","5,,,0"
"USC00390217","1959-06","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","139.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","","","","","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","38.3","1,0,15,","216.0","3,,,0","","","16.6","1,0","","","","","93.8",",,,0","0",",,,0","22.56","1,0","31.00","1,,,0","14.11","1,,,0","2899","2,,,0"
"USC00390217","1959-07","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","154.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","","","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","40.0","2,0,28,","216.7","4,,,0","1.9","0","1.9","2,0","","","","","31.3",",,,0","0",",,,0","23.59","2,0","33.20","2,,,0","13.99","2,,,0","1965","3,,,0"
"USC00390217","1959-08","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","187.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","","","","","8.9","5,0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","41.1","5,0,18,","","","1.9","0","0.0","5,0","","","","","7.6",",,,0","0",",,,0","25.55","5,0","35.77","5,,,0","15.33","5,,,0","",""
"USC00390217","1959-09","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","52.5","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","18","2,0","11","2,0","","","","","-2.8","2,0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","40.0","2,0,08,","","","101.9","0","100.0","2,0","","","","","79.3",",,,0","0",",,,0","16.33","3,0","25.62","2,,,0","7.04","2,,,0","2376","4,,,0"
"USC00390217","1959-10","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","","","","","","","","","","","","","6.9",",,,0","0",",,,0","","","","","","","",""
"USC00390217","1959-11","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2",",0","2",",0","0",",0","8","5,0","1","1,0","","","","","","","","","","","","","","","","","178","5,,0,12,","178","1,,0,12,","11.4",",,0,12,","","","","","","","","","","","","","13.9",",,,0","178","1,,,0","","","","","","","",""
"USC00390217","1959-12","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,04,","0","1,,0,31,+","7.1",",,0,04,","","","","","","","","","","","","","7.1",",,,0","0","1,,,0","","","","","","","",""
"USC00390217","1960-01","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","2","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,01,","6.4","2,,0,01,","","","","","","","","","","","","","10.5",",a,,0","127","1,a,,0","","","","","","","",""
"USC00390217","1960-02","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","8",",0","3",",0","0",",0","16","4,0","4","2,0","","","","","","","","","","","","","","","","","51","4,,0,16,+","51","2,,0,16,+","5.1",",,0,01,","","","","","","","","","","","","","17.8",",,,0","165","2,,,0","","","","","","","",""
"USC00390217","1960-03","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","5",",0","0",",0","0",",0","4","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,02,","51",",,0,02,","1.3",",,0,31,+","","","","","","","","","","","","","4.4",",,,0","64",",,,0","","","","","","","",""
"USC00390217","1960-04","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","5",",0","3",",0","0",",0","0","1,0","2",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,28,+","8.4",",,0,28,","","","","","","","","","","","","","21.1",",,,0","102",",,,0","","","","","","","",""
