"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139910","1988-06","62.85","18.19","50.0","NORA OSTANO D, SW","3",",E","0",",E","0",",E","","","","","1.2",",,E,04,","2.5",",,,E"
"SWE00139910","1988-07","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","4",",E","0",",E","","","","","19.3",",,E,03,","38.6",",,,E"
"SWE00139910","1988-08","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","8",",E","1",",E","","","","","47.5",",,E,24,","106.4",",,,E"
"SWE00139910","1988-09","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","2",",E","","","","","43.0",",,E,12,","120.1",",,,E"
"SWE00139910","1988-10","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","2",",E","0",",E","","","","","8.6",",,E,09,","19.0",",,,E"
"SWE00139910","1988-11","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","3",",E","0",",E","","","","","3.5",",,E,28,","16.5",",,,E"
"SWE00139910","1988-12","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","6",",E","0",",E","","","","","8.0",",,E,30,","39.0",",,,E"
"SWE00139910","1989-01","62.85","18.19","50.0","NORA OSTANO D, SW","13",",E","5",",E","0",",E","","","","","10.9",",,E,13,","40.6",",,,E"
"SWE00139910","1989-02","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","6",",E","2",",E","","","","","31.0",",,E,26,","96.9",",,,E"
"SWE00139910","1989-03","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","10",",E","0",",E","","","","","12.2",",,E,13,","64.5",",,,E"
"SWE00139910","1989-04","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","8",",E","0",",E","","","","","18.2",",,E,22,","96.4",",,,E"
"SWE00139910","1989-05","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","11.0",",,E,13,","53.6",",,,E"
"SWE00139910","1989-06","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","4",",E","1",",E","","","","","25.7",",,E,04,","47.2",",,,E"
"SWE00139910","1989-07","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","1",",E","0",",E","","","","","6.9",",,E,31,","15.0",",,,E"
"SWE00139910","1989-08","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","5",",E","0",",E","","","","","17.5",",,E,22,","49.7",",,,E"
"SWE00139910","1989-09","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","1",",E","0",",E","","","","","8.4",",,E,19,","14.7",",,,E"
"SWE00139910","1989-10","62.85","18.19","50.0","NORA OSTANO D, SW","5",",E","1",",E","0",",E","","","","","3.2",",,E,21,","7.4",",,,E"
"SWE00139910","1989-11","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","8",",E","0",",E","","","","","14.0",",,E,07,","59.6",",,,E"
"SWE00139910","1989-12","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","10",",E","0",",E","","","","","13.9",",,E,12,","60.6",",,,E"
"SWE00139910","1990-01","62.85","18.19","50.0","NORA OSTANO D, SW","17",",E","12",",E","0",",E","","","","","17.5",",,E,28,","117.6",",,,E"
"SWE00139910","1990-02","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","4",",E","0",",E","","","","","17.9",",,E,26,","57.7",",,,E"
"SWE00139910","1990-03","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","5",",E","0",",E","","","","","6.8",",,E,24,","30.0",",,,E"
"SWE00139910","1990-04","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","3",",E","0",",E","","","","","7.6",",,E,02,","22.1",",,,E"
"SWE00139910","1990-05","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","3",",E","0",",E","","","","","7.9",",,E,24,","22.1",",,,E"
"SWE00139910","1990-06","62.85","18.19","50.0","NORA OSTANO D, SW","12",",E","5",",E","1",",E","","","","","36.7",",,E,28,","61.3",",,,E"
"SWE00139910","1990-07","62.85","18.19","50.0","NORA OSTANO D, SW","15",",E","11",",E","0",",E","","","","","23.4",",,E,02,","121.3",",,,E"
"SWE00139910","1990-08","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","2",",E","0",",E","","","","","14.3",",,E,17,","27.3",",,,E"
"SWE00139910","1990-09","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","5",",E","2",",E","","","","","41.8",",,E,19,","116.3",",,,E"
"SWE00139910","1990-10","62.85","18.19","50.0","NORA OSTANO D, SW","8",",E","4",",E","1",",E","","","","","32.4",",,E,30,","78.8",",,,E"
"SWE00139910","1990-11","62.85","18.19","50.0","NORA OSTANO D, SW","10",",E","6",",E","0",",E","","","","","13.5",",,E,02,","53.1",",,,E"
"SWE00139910","1990-12","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","5",",E","0",",E","","","","","13.8",",,E,29,","37.7",",,,E"
"SWE00139910","1991-01","62.85","18.19","50.0","NORA OSTANO D, SW","9",",E","5",",E","0",",E","","","","","10.0",",,E,02,","27.3",",,,E"
"SWE00139910","1991-02","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","2",",E","0",",E","","","","","5.4",",,E,23,","14.3",",,,E"
"SWE00139910","1991-03","62.85","18.19","50.0","NORA OSTANO D, SW","14",",E","7",",E","0",",E","","","","","20.5",",,E,21,","65.2",",,,E"
"SWE00139910","1991-04","62.85","18.19","50.0","NORA OSTANO D, SW","6",",E","2",",E","0",",E","","","","","4.0",",,E,01,","12.3",",,,E"
"SWE00139910","1991-05","62.85","18.19","50.0","NORA OSTANO D, SW","11",",E","5",",E","0",",E","","","","","19.3",",,E,14,","44.1",",,,E"
"SWE00139910","1991-06","62.85","18.19","50.0","NORA OSTANO D, SW","16",",E","10",",E","1",",E","","","","","37.0",",,E,18,","116.5",",,,E"
"SWE00139910","1991-07","62.85","18.19","50.0","NORA OSTANO D, SW","7",",E","6",",E","1",",E","","","","","30.9",",,E,10,","75.4",",,,E"
