"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147338","2006-10","60.4667","-45.5831","23.0","ALLUITSUP PAA HELIP., GL","","","0.0","1,E","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","-2.0","1,E,30,+","12.0","1,E,16,","","","426.5","1,E","4.12","1,E","7.30","1,,,E","0.93","1,,,E"
"GLE00147338","2007-02","60.4667","-45.5831","23.0","ALLUITSUP PAA HELIP., GL","","","0.0","3,E","0","3,E","20","3,E","4","3,E","0","3,E","0","3,E","-10.0","3,E,16,","8.0","3,E,22,+","","","427.3","3,E","1.24","3,E","4.04","3,,,E","-1.56","3,,,E"
"GLE00147338","2007-03","60.4667","-45.5831","23.0","ALLUITSUP PAA HELIP., GL","","","0.0",",E","0",",E","29",",E","13",",E","0",",E","0",",E","-10.0",",E,24,+","10.0",",E,31,","","","617.3",",E","-1.58",",E","2.06",",,,E","-5.23",",,,E"
"GLE00147338","2007-04","60.4667","-45.5831","23.0","ALLUITSUP PAA HELIP., GL","","","0.0","2,E","0","2,E","27","2,E","0","2,E","0","2,E","0","2,E","-5.0","2,E,16,+","9.0","2,E,22,","","","446.3","2,E","2.39","2,E","5.93","2,,,E","-1.14","2,,,E"
"GLE00147338","2007-05","60.4667","-45.5831","23.0","ALLUITSUP PAA HELIP., GL","","","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-3.0",",E,22,","12.0",",E,31,","","","444.3",",E","4.00",",E","7.52",",,,E","0.48",",,,E"
"GLE00147338","2007-06","60.4667","-45.5831","23.0","ALLUITSUP PAA HELIP., GL","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,06,","15.0",",E,25,","","","366.0",",E","6.13",",E","9.57",",,,E","2.70",",,,E"
"GLE00147338","2007-08","60.4667","-45.5831","23.0","ALLUITSUP PAA HELIP., GL","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1.0","2,E,04,","19.0","2,E,11,","","","266.2","2,E","9.16","2,E","12.24","2,,,E","6.07","2,,,E"
"GLE00147338","2007-09","60.4667","-45.5831","23.0","ALLUITSUP PAA HELIP., GL","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,22,","14.0",",E,26,","","","351.0",",E","6.63",",E","9.37",",,,E","3.90",",,,E"
"GLE00147338","2007-10","60.4667","-45.5831","23.0","ALLUITSUP PAA HELIP., GL","","","0.0",",E","0",",E","16",",E","4",",E","0",",E","0",",E","-6.0",",E,31,+","15.0",",E,08,+","","","457.3",",E","3.58",",E","6.74",",,,E","0.42",",,,E"
"GLE00147338","2007-11","60.4667","-45.5831","23.0","ALLUITSUP PAA HELIP., GL","","","0.0","2,E","0","2,E","26","2,E","10","2,E","0","2,E","0","2,E","-9.0","2,E,28,","10.0","2,E,18,","","","510.3","2,E","0.11","2,E","2.54","2,,,E","-2.32","2,,,E"
