"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153194","1959-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0","2,C","10",",C","8",",C","0",",C","","","3",",C","1","2,C","27","2,C","9","2,C","0","2,C","0","2,C","-20.0","2,C,22,","","","43",",,C,29,","19.6",",,C,12,","7.8","2,C,16,+","","","588.5","2,C","76.8",",,,C","124",",,,C","-1.96","2,C","1.15","2,,,C","-5.07","2,,,C"
"CA006153194","1960-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-16.1",",C,01,","","","127",",,C,27,","18.8",",,C,12,","3.3",",C,07,","","","701.5",",C","59.0",",,,C","349",",,,C","-4.30",",C","-1.49",",,,C","-7.10",",,,C"
"CA006153194","1960-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-17.8",",C,03,","","","178",",,C,25,","17.8",",,C,25,","5.6",",C,10,","","","665.0",",C","67.5",",,,C","401",",,,C","-4.60",",C","-1.34",",,,C","-7.85",",,,C"
"CA006153194","1960-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","4,C","6",",C","6",",C","0",",C","","","5",",C","7","3,C","25","3,C","19","3,C","0","3,C","0","3,C","-20.6","3,C,09,","","","152",",,C,03,","15.2",",,C,03,","9.4","3,C,30,","","","678.1","3,C","57.3",",,,C","482",",,,C","-6.59","4,C","-1.79","3,,,C","-11.39","3,,,C"
"CA006153194","1960-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.4",",C,06,","","","3",",,C,08,","29.0",",,C,16,","28.3",",C,24,","","","332.3",",C","94.7",",,,C","3",",,,C","7.26",",C","12.25",",,,C","2.26",",,,C"
"CA006153194","1960-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","1.7",",C,02,","","","0",",,C,31,+","24.6",",,C,08,","23.9","1,C,16,+","","","171.4","1,C","93.0",",,,C","0",",,,C","12.67","1,C","16.68","1,,,C","8.66",",,,C"
"CA006153194","1960-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","19.7","C","19.7","1,C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","6.7",",C,08,+","","","0",",,C,30,+","16.3",",,C,14,","28.3","1,C,28,","","","51.9","1,C","61.5",",,,C","0",",,,C","17.34","1,C","22.58","1,,,C","12.10",",,,C"
"CA006153194","1960-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","73.7","C","54.0","2,C","9",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","7.8","1,C,21,+","","","0",",,C,31,+","45.2",",,C,22,","30.0","1,C,12,","16.6","C","16.6","1,C","119.3",",,,C","0",",,,C","19.63","2,C","25.59","1,,,C","13.66","1,,,C"
"CA006153194","1960-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","137.1","C","63.4","1,C","6",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","9.4","1,C,01,","","","0",",,C,31,+","29.5",",,C,02,","30.0",",C,29,","26.4","C","9.8",",C","90.2",",,,C","0",",,,C","20.09","1,C","25.35",",,,C","14.84","1,,,C"
"CA006153194","1960-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","171.3","C","34.2","5,C","2",",C","2",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","1,C","20","1,C","1","1,C","2.8","5,C,14,","","","0",",,C,30,+","6.4",",,C,19,","32.2","1,C,09,","72.5","C","46.1","1,C","8.9",",,,C","0",",,,C","17.45","5,C","22.71","1,,,C","12.20","5,,,C"
"CA006153194","1960-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","171.3","C","0.0","1,C","7",",C","6",",C","1",",C","","","0",",C","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-1.7","1,C,26,","","","0",",T,C,23,","35.6",",,C,02,","23.9","1,C,14,","337.6","C","265.1","1,C","68.4",",,,C","0",",T,,C","9.50","1,C","15.01","1,,,C","3.98","1,,,C"
"CA006153194","1960-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","171.3","C","0.0","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","-5.6","1,C,07,","","","0",",T,C,30,+","11.2",",,C,09,","16.1","1,C,15,","724.6","C","387.0","1,C","28.3",",,,C","0",",T,,C","4.99","1,C","8.41","1,,,C","1.57","1,,,C"
"CA006153194","1960-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","171.3","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","3","1,C","27","1,C","22",",C","0",",C","0",",C","-20.0","1,C,24,+","","","64",",,C,21,","6.4",",,C,21,","13.9",",C,05,","1434.5","C","709.9",",C","10.2",",,,C","102",",,,C","-5.27","1,C","-1.77",",,,C","-8.76","1,,,C"
"CA006153194","1961-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","5,C","6",",C","2",",C","0",",C","","","2",",C","8","2,C","29","2,C","19","5,C","0","5,C","0","5,C","-23.9","2,C,20,","","","30",",,C,26,","3.0",",,C,26,","5.6","5,C,13,","2113.1","C","678.6","5,C","9.7",",,,C","97",",,,C","-8.04","5,C","-3.54","5,,,C","-12.53","2,,,C"
"CA006153194","1961-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","2",",C","3",",C","24",",C","10",",C","0",",C","0",",C","-23.9",",C,02,","","","102",",,C,15,","13.5","2,,C,22,","10.6",",C,24,","2720.0","C","606.9",",C","45.8","2,,,C","178",",,,C","-3.34",",C","1.18",",,,C","-7.86",",,,C"
"CA006153194","1961-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0","4,C","","","","","","","","","","","0","1,C","26","1,C","7","3,C","0","3,C","0","3,C","-14.4","1,C,17,","","","","","","","20.0","3,C,27,","3207.2","C","487.2","3,C","","","","","0.51","4,C","4.30","3,,,C","-3.29","1,,,C"
"CA006153194","1961-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-4.4",",C,02,","","","25",",,C,09,","15.2",",,C,28,","18.3",",C,23,","3641.1","C","433.9",",C","96.5",",,,C","46",",,,C","3.87",",C","7.57",",,,C","0.17",",,,C"
"CA006153194","1961-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","8","2,C","5","2,C","0","2,C","","","0","1,C","0","3,C","4","3,C","","","","","","","-1.1","3,C,02,","","","0","1,,C,31,+","18.0","2,,C,06,","","","","","","","43.3","2,,,C","0","1,,,C","","","","","4.87","3,,,C"
"CA006153194","1961-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","7",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","","","","","","","4.4","1,C,16,","","","0",",,C,30,+","27.4",",,C,01,","","","","","","","66.5",",,,C","0",",,,C","","","","","11.45","1,,,C"
"CA006153194","1961-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","5,C","25","5,C","0","5,C","5.6","4,C,05,","","","0",",,C,31,+","23.6",",,C,02,","31.1","5,C,23,","","","","","95.9",",,,C","0",",,,C","20.88","9,C","26.05","5,,,C","15.71","4,,,C"
"CA006153194","1961-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","11","1,C","10","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","","","","","","","7.8","1,C,13,","","","0",",,C,31,+","27.9","1,,C,01,","","","","","","","103.4","1,,,C","0",",,,C","","","","","15.21","1,,,C"
"CA006153194","1961-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","4","1,C","4","1,C","0","1,C","","","0",",C","0","1,","0","1,C","","","","","","","2.2","1,C,29,","","","0",",,C,30,+","11.4","1,,C,01,","","","","","","","34.5","1,,,C","0",",,,C","","","","","13.66","1,,,C"
"CA006153194","1961-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.8","5,C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0","5,C","8","5,C","0","5,C","-1.7",",C,04,","","","0",",,C,31,+","7.1",",,C,29,","24.4","5,C,07,","","","174.9","5,C","16.5",",,,C","0",",,,C","11.91","5,C","16.85","5,,,C","6.97",",,,C"
"CA006153194","1961-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","0.0","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","17","1,C","1",",C","1",",C","0",",C","-7.2","1,C,29,","","","0","1,T,C,20,+","23.6","1,,C,23,","24.4",",C,03,","","","418.9",",C","42.6","1,,,C","0","1,T,,C","3.82","1,C","8.00",",,,C","-0.37","1,,,C"
"CA006153194","1961-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","","","","","8",",C","4",",C","1",",C","","","1",",C","0","3,C","26","3,C","13","5,C","0","5,C","0","5,C","-16.7","3,C,29,","","","51",",,C,19,","29.7",",,C,04,","12.2","5,C,04,","","","","","48.4",",,,C","80",",,,C","-3.28","8,C","0.01","5,,,C","-6.57","3,,,C"
