"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TSBS","2003-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-3.3",",U,30,+","22.2",",U,22,","","","287.3",",U","9.07",",U","16.31",",,,U","1.83",",,,U"
"USR0000TSBS","2004-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","5.5","U","5.5",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.7",",U,28,","23.3",",U,03,+","","","272.3",",U","9.73",",U","15.21",",,,U","4.25",",,,U"
"USR0000TSBS","2004-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","5.5","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.3",",U,07,","22.2",",U,20,","","","275.6",",U","8.83",",U","14.19",",,,U","3.47",",,,U"
"USR0000TSBS","2004-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","29.1","U","23.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,11,","28.9",",U,20,","","","66.6",",U","16.95",",U","23.17",",,,U","10.72",",,,U"
"USR0000TSBS","2004-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","80.3","U","51.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,14,","30.6",",U,30,+","","","36.3",",U","18.83",",U","25.14",",,,U","12.52",",,,U"
"USR0000TSBS","2004-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","237.9","U","157.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,03,","32.2",",U,30,+","","","5.6",",U","23.24",",U","29.06",",,,U","17.41",",,,U"
"USR0000TSBS","2004-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","469.3","U","231.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","18.3",",U,14,+","34.4",",U,21,+","","","0.0",",U","26.05",",U","31.09",",,,U","21.00",",,,U"
"USR0000TSBS","2004-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","736.6","U","267.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","17.8","1,U,21,","36.1","1,U,15,","0.0","U","0.0","1,U","27.24","1,U","33.04","1,,,U","21.44","1,,,U"
"USR0000TSBS","2004-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","985.8","U","249.2","1,U","0","1,U","0","1,U","0",",U","31",",U","22",",U","12.8","1,U,15,","37.2",",U,05,","0.0","U","0.0",",U","26.58","1,U","33.33",",,,U","19.84","1,,,U"
"USR0000TSBS","2004-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1196.3","U","210.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","12.8",",U,29,","36.7",",U,18,+","0.0","U","0.0",",U","25.35",",U","32.03",",,,U","18.66",",,,U"
"USR0000TSBS","2004-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1361.0","U","164.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,14,","32.2",",U,20,","6.1","U","6.1",",U","23.45",",U","28.23",",,,U","18.67",",,,U"
"USR0000TSBS","2004-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1370.5","U","9.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,25,","25.6",",U,07,+","114.7","U","108.6",",U","15.03",",U","20.02",",,,U","10.04",",,,U"
"USR0000TSBS","2004-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1371.1","U","0.6",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-4.4",",U,26,+","24.4",",U,12,","381.7","U","267.0",",U","9.74",",U","16.33",",,,U","3.15",",,,U"
"USR0000TSBS","2005-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","12.7","U","12.7","4,U","0","2,U","6","2,U","0","2,U","12","2,U","0","2,U","-3.3","2,U,24,+","26.1","2,U,26,","588.7","U","207.0","2,U","11.30","4,U","16.55","2,,,U","6.04","2,,,U"
"USR0000TSBS","2005-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","18.4","U","5.7",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,10,","26.7",",U,15,","772.1","U","183.4",",U","11.98",",U","16.80",",,,U","7.16",",,,U"
"USR0000TSBS","2005-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","32.8","U","14.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,18,","30.0",",U,13,","903.5","U","131.4",",U","14.56",",U","20.91",",,,U","8.21",",,,U"
"USR0000TSBS","2005-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","61.3","U","28.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,24,","30.0",",U,28,","949.3","U","45.8",",U","17.76",",U","24.60",",,,U","10.92",",,,U"
"USR0000TSBS","2005-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","197.6","U","136.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.6",",U,01,","36.1",",U,22,","964.9","U","15.6",",U","22.23",",U","29.59",",,,U","14.87",",,,U"
"USR0000TSBS","2005-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","448.6","U","251.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","15.6",",U,19,","37.2",",U,29,","964.9","U","0.0",",U","26.70",",U","33.66",",,,U","19.74",",,,U"
"USR0000TSBS","2005-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","735.8","U","287.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.3",",U,30,","37.8",",U,01,","0.0","U","0.0",",U","27.60",",U","33.25",",,,U","21.94",",,,U"
"USR0000TSBS","2005-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1044.7","U","308.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,31,","37.2",",U,31,+","0.0","U","0.0",",U","28.30",",U","34.91",",,,U","21.69",",,,U"
"USR0000TSBS","2005-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1309.4","U","264.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","13.9",",U,30,","38.3",",U,21,","0.0","U","0.0",",U","27.16",",U","34.17",",,,U","20.15",",,,U"
"USR0000TSBS","2005-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1391.0","U","81.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","1.7",",U,24,","33.3",",U,03,","54.9","U","54.9",",U","19.19",",U","26.84",",,,U","11.55",",,,U"
"USR0000TSBS","2005-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1428.7","U","37.7",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,18,+","29.4",",U,06,","179.6","U","124.7",",U","15.43",",U","22.29",",,,U","8.57",",,,U"
"USR0000TSBS","2005-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1431.2","U","2.5",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-3.3",",U,06,","27.2",",U,03,","461.5","U","281.9",",U","9.32",",U","16.04",",,,U","2.60",",,,U"
"USR0000TSBS","2006-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","3.1","U","3.1",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-1.7",",U,11,","25.6",",U,04,","648.3","U","186.8",",U","12.41",",U","19.09",",,,U","5.73",",,,U"
"USR0000TSBS","2006-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","5.9","U","2.8",",U","0",",U","10",",U","1",",U","7",",U","0",",U","-3.9",",U,12,","23.9",",U,28,+","883.3","U","235.0",",U","10.04",",U","16.39",",,,U","3.69",",,,U"
"USR0000TSBS","2006-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","40.6","U","34.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.1",",U,25,","30.0",",U,11,","982.1","U","98.8",",U","16.27",",U","22.26",",,,U","10.27",",,,U"
"USR0000TSBS","2006-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","143.3","U","102.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","4.4",",U,10,","33.3",",U,18,+","994.9","U","12.8",",U","21.33",",U","28.03",",,,U","14.62",",,,U"
"USR0000TSBS","2006-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","297.7","U","154.4","2,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","8.3","1,U,12,","35.0","1,U,26,","995.2","U","0.3","1,U","23.70","2,U","30.56","1,,,U","16.85","1,,,U"
"USR0000TSBS","2006-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","530.5","U","232.8",",U","0",",U","0",",U","0",",U","30",",U","24",",U","15.6",",U,28,+","36.1",",U,12,","995.2","U","0.0",",U","26.09",",U","33.18",",,,U","19.00",",,,U"
"USR0000TSBS","2006-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","820.8","U","290.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19.4",",U,24,","38.9",",U,17,","0.0","U","0.0",",U","27.70",",U","33.37",",,,U","22.03",",,,U"
"USR0000TSBS","2006-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1150.3","U","329.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.1",",U,31,","38.9",",U,20,+","0.0","U","0.0",",U","28.96",",U","35.78",",,,U","22.15",",,,U"
"USR0000TSBS","2006-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1333.0","U","182.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","9.4",",U,26,","35.0",",U,23,","0.0","U","0.0",",U","24.42",",U","31.79",",,,U","17.05",",,,U"
"USR0000TSBS","2006-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1419.2","U","86.2","2,U","0","1,U","0","1,U","0","1,U","27","1,U","6","1,U","4.4","1,U,23,","36.1","1,U,05,","36.0","U","36.0","1,U","20.04","2,U","27.14","1,,,U","12.94","1,,,U"
"USR0000TSBS","2006-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1435.0","U","15.8",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.8",",U,21,","29.4",",U,10,","173.0","U","137.0",",U","14.30",",U","21.66",",,,U","6.93",",,,U"
"USR0000TSBS","2006-12","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1437.6","U","2.6",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-6.7",",U,09,","25.0",",U,12,","417.8","U","244.8",",U","10.52",",U","16.53",",,,U","4.51",",,,U"
"USR0000TSBS","2007-01","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","7.2","U","7.2","2,U","0","1,U","14","1,U","0","1,U","4","1,U","0","1,U","-4.4","1,U,29,","25.6","1,U,13,+","714.9","U","297.1","1,U","8.45","2,U","13.95","1,,,U","2.95","1,,,U"
"USR0000TSBS","2007-02","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","9.7","U","2.5",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-6.1",",U,16,","27.8",",U,27,+","941.9","U","227.0",",U","10.32",",U","17.03",",,,U","3.60",",,,U"
"USR0000TSBS","2007-03","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","50.4","U","40.7",",U","0",",U","3",",U","0",",U","28",",U","0",",U","-3.3",",U,05,","28.9",",U,29,","1012.6","U","70.7",",U","17.36",",U","24.33",",,,U","10.40",",,,U"
"USR0000TSBS","2007-04","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","87.3","U","36.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,08,+","32.2",",U,29,","1082.3","U","69.7",",U","17.24",",U","24.20",",,,U","10.28",",,,U"
"USR0000TSBS","2007-05","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","243.0","U","155.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.9",",U,19,","33.9",",U,14,","1082.6","U","0.3",",U","23.35",",U","29.52",",,,U","17.17",",,,U"
"USR0000TSBS","2007-06","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","496.7","U","253.7",",U","0",",U","0",",U","0",",U","30",",U","20",",U","16.7",",U,05,","35.6",",U,19,+","1082.6","U","0.0",",U","26.79",",U","32.76",",,,U","20.81",",,,U"
"USR0000TSBS","2007-07","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","757.0","U","260.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","17.2",",U,24,+","35.0",",U,12,+","0.0","U","0.0",",U","26.73",",U","31.77",",,,U","21.68",",,,U"
"USR0000TSBS","2007-08","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1077.6","U","320.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,28,","38.9",",U,14,+","0.0","U","0.0",",U","28.68",",U","35.09",",,,U","22.26",",,,U"
"USR0000TSBS","2007-09","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1306.8","U","229.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","14.4",",U,21,","35.0",",U,10,+","0.0","U","0.0",",U","25.97",",U","32.42",",,,U","19.53",",,,U"
"USR0000TSBS","2007-10","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1413.0","U","106.2",",U","0",",U","0",",U","0",",U","29",",U","8",",U","4.4",",U,26,","33.3",",U,01,","34.5","U","34.5",",U","20.65",",U","28.10",",,,U","13.19",",,,U"
"USR0000TSBS","2007-11","31.2803","-93.8386","101.2","SABINE SOUTH TEXAS, TX US","1444.1","U","31.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,16,","29.4",",U,14,","150.9","U","116.4",",U","15.49",",U","21.31",",,,U","9.67",",,,U"
