"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012081000","1901-01","20.72","76.57","307.0","KHAMGAON, IN","4",",I","4",",I","1",",I","30.5",",,I,14,","59.2",",,,I"
"IN012081000","1901-02","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012081000","1901-03","20.72","76.57","307.0","KHAMGAON, IN","5",",I","4",",I","0",",I","17.5",",,I,02,","33.7",",,,I"
"IN012081000","1901-04","20.72","76.57","307.0","KHAMGAON, IN","2",",I","0",",I","0",",I","1.3",",,I,27,","2.1",",,,I"
"IN012081000","1901-05","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012081000","1901-06","20.72","76.57","307.0","KHAMGAON, IN","10",",I","6",",I","1",",I","36.8",",,I,30,","107.2",",,,I"
"IN012081000","1901-07","20.72","76.57","307.0","KHAMGAON, IN","19",",I","11",",I","2",",I","63.5",",,I,05,","196.1",",,,I"
"IN012081000","1901-08","20.72","76.57","307.0","KHAMGAON, IN","22",",I","12",",I","3",",I","114.3",",,I,19,","291.4",",,,I"
"IN012081000","1901-09","20.72","76.57","307.0","KHAMGAON, IN","7",",I","5",",I","1",",I","42.7",",,I,23,","62.0",",,,I"
"IN012081000","1901-10","20.72","76.57","307.0","KHAMGAON, IN","2",",I","1",",I","1",",I","82.6",",,I,16,","83.9",",,,I"
"IN012081000","1901-11","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012081000","1901-12","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012081000","1902-01","20.72","76.57","307.0","KHAMGAON, IN","1",",I","0",",I","0",",I","1.8",",,I,08,","1.8",",,,I"
"IN012081000","1902-02","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012081000","1902-03","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012081000","1902-04","20.72","76.57","307.0","KHAMGAON, IN","3",",I","3",",I","0",",I","4.1",",,I,04,","10.7",",,,I"
"IN012081000","1902-05","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012081000","1902-06","20.72","76.57","307.0","KHAMGAON, IN","2",",I","2",",I","0",",I","24.1",",,I,29,","44.9",",,,I"
"IN012081000","1902-07","20.72","76.57","307.0","KHAMGAON, IN","22",",I","12",",I","5",",I","156.2",",,I,13,","432.9",",,,I"
"IN012081000","1902-08","20.72","76.57","307.0","KHAMGAON, IN","10",",I","4",",I","2",",I","38.1",",,I,20,","93.3",",,,I"
"IN012081000","1902-09","20.72","76.57","307.0","KHAMGAON, IN","11",",I","5",",I","0",",I","17.5",",,I,04,","73.2",",,,I"
"IN012081000","1902-10","20.72","76.57","307.0","KHAMGAON, IN","6",",I","4",",I","1",",I","30.5",",,I,31,","49.6",",,,I"
"IN012081000","1902-11","20.72","76.57","307.0","KHAMGAON, IN","3",",I","2",",I","0",",I","4.8",",,I,06,","10.1",",,,I"
"IN012081000","1902-12","20.72","76.57","307.0","KHAMGAON, IN","5",",I","4",",I","0",",I","17.8",",,I,12,","42.5",",,,I"
"IN012081000","1903-01","20.72","76.57","307.0","KHAMGAON, IN","1",",I","1",",I","1",",I","74.4",",,I,07,","74.4",",,,I"
"IN012081000","1903-02","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012081000","1903-03","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012081000","1903-04","20.72","76.57","307.0","KHAMGAON, IN","2",",I","1",",I","0",",I","6.9",",,I,19,","8.2",",,,I"
"IN012081000","1903-05","20.72","76.57","307.0","KHAMGAON, IN","3",",I","3",",I","0",",I","14.7",",,I,21,","30.7",",,,I"
"IN012081000","1903-06","20.72","76.57","307.0","KHAMGAON, IN","6",",I","5",",I","2",",I","36.8",",,I,04,","87.7",",,,I"
"IN012081000","1903-07","20.72","76.57","307.0","KHAMGAON, IN","21",",I","17",",I","5",",I","63.8",",,I,02,","301.0",",,,I"
"IN012081000","1903-08","20.72","76.57","307.0","KHAMGAON, IN","16",",I","11",",I","1",",I","38.1",",,I,19,","126.0",",,,I"
"IN012081000","1903-09","20.72","76.57","307.0","KHAMGAON, IN","7",",I","6",",I","0",",I","16.5",",,I,19,","60.0",",,,I"
"IN012081000","1903-10","20.72","76.57","307.0","KHAMGAON, IN","1",",I","1",",I","0",",I","11.9",",,I,01,","11.9",",,,I"
"IN012081000","1903-11","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012081000","1903-12","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012081000","1904-01","20.72","76.57","307.0","KHAMGAON, IN","1",",I","1",",I","0",",I","3.0",",,I,15,","3.0",",,,I"
"IN012081000","1904-02","20.72","76.57","307.0","KHAMGAON, IN","1",",I","0",",I","0",",I","1.3",",,I,25,","1.3",",,,I"
"IN012081000","1904-03","20.72","76.57","307.0","KHAMGAON, IN","1",",I","0",",I","0",",I","2.0",",,I,07,","2.0",",,,I"
"IN012081000","1904-04","20.72","76.57","307.0","KHAMGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
