"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003064532","1994-08","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.6","1,,C,21,","21.8","1,,,C","0",",,,C"
"CA003064532","1995-06","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","99.3",",a,,C","0",",,,C"
"CA003064532","1995-07","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","70.3",",a,,C","0",",,,C"
"CA003064532","1995-08","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","114.5",",a,,C","0",",,,C"
"CA003064532","1995-09","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","2","3,C","1","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.2","3,,C,14,","8.7","3,,,C","0",",,,C"
"CA003064532","2000-02","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,29,+","0.0",",,C,29,+","0.0",",,,C","0",",,,C"
"CA003064532","2000-05","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003064532","2000-06","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","72.7",",a,,C","0",",,,C"
"CA003064532","2000-07","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","39.4",",a,,C","0",",,,C"
"CA003064532","2000-08","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003064532","2000-09","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA003064532","2000-10","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","4","1,C","0","1,C","0","1,C","","","0","1,C","","","0","1,,C,31,+","1.2","1,,C,29,+","5.2","1,,,C","0","1,,,C"
"CA003064532","2000-11","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA003064532","2001-04","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","0","3,C","0",",C","10","3,,C,04,+","0",",,C,30,+","","","","","0",",,,C"
"CA003064532","2001-05","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","9","5,C","5","5,C","0","5,C","0",",C","0","1,C","0",",,C,31,+","0","1,,C,31,+","10.9","5,,C,26,","53.0",",a,,C","0","1,,,C"
"CA003064532","2001-06","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","50.9","1,a,,C","0",",,,C"
"CA003064532","2001-07","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","14",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.2",",,C,29,","77.5",",,,C","0",",,,C"
"CA003064532","2002-05","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA003064532","2002-06","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","9","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.8","3,,C,06,","44.1","3,,,C","0",",,,C"
"CA003064532","2002-07","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","16",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0",",,C,20,+","118.4",",,,C","0",",,,C"
"CA003064532","2002-08","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","10","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.8","4,,C,25,","57.7",",a,,C","0",",,,C"
"CA003064532","2003-05","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA003064532","2003-08","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","6","5,C","3","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.5","5,,C,04,","17.3","5,,,C","0",",,,C"
"CA003064532","2003-09","57.0333","-111.5667","310.0","MILDRED LAKE SYNCRUDE, AB CA","17",",C","12",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.0",",,C,14,","105.6",",,,C","0",",,,C"
