"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067791","1941-05","-15.917","35.067","1146.0","BVUMBWE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067791","1941-10","-15.917","35.067","1146.0","BVUMBWE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067791","1942-08","-15.917","35.067","1146.0","BVUMBWE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067791","1942-09","-15.917","35.067","1146.0","BVUMBWE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067791","1943-07","-15.917","35.067","1146.0","BVUMBWE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067791","1944-08","-15.917","35.067","1146.0","BVUMBWE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067791","1944-09","-15.917","35.067","1146.0","BVUMBWE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067791","1944-11","-15.917","35.067","1146.0","BVUMBWE, MI","17",",Q","8",",Q","0",",Q","17.8",",,Q,12,","81.8",",,,Q"
"MI000067791","1944-12","-15.917","35.067","1146.0","BVUMBWE, MI","21",",Q","13",",Q","1",",Q","32.3",",,Q,10,","135.9",",,,Q"
"MI000067791","1945-01","-15.917","35.067","1146.0","BVUMBWE, MI","25",",Q","21",",Q","8",",Q","101.6",",,Q,25,","529.6",",,,Q"
"MI000067791","1945-02","-15.917","35.067","1146.0","BVUMBWE, MI","22",",Q","19",",Q","3",",Q","45.0",",,Q,08,","325.8",",,,Q"
"MI000067791","1945-03","-15.917","35.067","1146.0","BVUMBWE, MI","23",",Q","15",",Q","1",",Q","28.2",",,Q,26,","202.3",",,,Q"
"MI000067791","1945-04","-15.917","35.067","1146.0","BVUMBWE, MI","6",",Q","2",",Q","0",",Q","3.0",",,Q,02,","11.9",",,,Q"
"MI000067791","1945-05","-15.917","35.067","1146.0","BVUMBWE, MI","10",",Q","6",",Q","0",",Q","7.1",",,Q,12,","35.9",",,,Q"
"MI000067791","1945-06","-15.917","35.067","1146.0","BVUMBWE, MI","12",",Q","7",",Q","0",",Q","10.4",",,Q,14,","44.0",",,,Q"
"MI000067791","1945-07","-15.917","35.067","1146.0","BVUMBWE, MI","5",",Q","5",",Q","1",",Q","26.9",",,Q,11,","42.3",",,,Q"
"MI000067791","1945-08","-15.917","35.067","1146.0","BVUMBWE, MI","1",",Q","0",",Q","0",",Q","1.0",",,Q,17,","1.0",",,,Q"
"MI000067791","1945-09","-15.917","35.067","1146.0","BVUMBWE, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067791","1945-10","-15.917","35.067","1146.0","BVUMBWE, MI","3",",Q","1",",Q","0",",Q","7.6",",,Q,07,","10.4",",,,Q"
"MI000067791","1945-11","-15.917","35.067","1146.0","BVUMBWE, MI","11",",Q","8",",Q","1",",Q","26.9",",,Q,12,","75.0",",,,Q"
"MI000067791","1945-12","-15.917","35.067","1146.0","BVUMBWE, MI","13",",Q","10",",Q","5",",Q","64.3",",,Q,10,","266.3",",,,Q"
"MI000067791","1946-01","-15.917","35.067","1146.0","BVUMBWE, MI","24",",Q","21",",Q","3",",Q","42.4",",,Q,12,","309.5",",,,Q"
"MI000067791","1946-02","-15.917","35.067","1146.0","BVUMBWE, MI","15",",Q","12",",Q","1",",Q","37.8",",,Q,18,","193.8",",,,Q"
"MI000067791","1946-03","-15.917","35.067","1146.0","BVUMBWE, MI","22",",Q","19",",Q","6",",Q","61.5",",,Q,26,","508.1",",,,Q"
"MI000067791","1946-04","-15.917","35.067","1146.0","BVUMBWE, MI","16","1,Q","8","1,Q","0","1,Q","16.8","1,,Q,07,","53.0","1,,,Q"
"MI000067791","1946-05","-15.917","35.067","1146.0","BVUMBWE, MI","10",",Q","5",",Q","0",",Q","6.4",",,Q,29,","27.8",",,,Q"
"MI000067791","1946-06","-15.917","35.067","1146.0","BVUMBWE, MI","15",",Q","10",",Q","0",",Q","13.0",",,Q,16,","77.1",",,,Q"
"MI000067791","1946-07","-15.917","35.067","1146.0","BVUMBWE, MI","2",",Q","1",",Q","0",",Q","5.8",",,Q,28,","6.8",",,,Q"
