"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031A10","2002-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","81.3","C","4.6",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.3",",C,05,","0",",,C,31,+","0",",,C,31,+","73.8",",,C,16,","29.2",",C,24,","154.6","C","110.2",",C","168.8",",,,C","0",",,,C","14.93",",C","20.74",",,,C","9.12",",,,C","","","",""
"CA005031A10","2002-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","81.3","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-6.7",",C,28,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,04,","26.2",",C,11,","397.2","C","242.6",",C","90.6",",,,C","0",",,,C","10.25",",C","15.22",",,,C","5.27",",,,C","","","",""
"CA005031A10","2002-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","81.3","C","0.0",",C","7",",C","3",",C","0",",C","","","0","1,C","0",",C","28",",C","12",",C","0",",C","0",",C","-16.2",",C,20,","","","0","1,,C,31,+","8.0",",,C,07,","14.4",",C,10,","1040.3","C","643.1",",C","23.6",",,,C","0","1,,,C","-2.41",",C","2.68",",,,C","-7.51",",,,C","","","",""
"CA005031A10","2002-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","81.3","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","20",",C","0",",C","0",",C","-22.7",",C,15,","","","","","","","9.3",",C,28,","1807.9","C","767.6",",C","","","","","-7.25",",C","-2.34",",,,C","-12.16",",,,C","","","",""
"CA005031A10","2002-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","81.3","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","-32.5",",C,31,","","","","","","","1.5",",C,10,","2721.1","C","913.2",",C","","","","","-11.12",",C","-6.79",",,,C","-15.46",",,,C","","","",""
"CA005031A10","2003-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-38.7",",C,22,","","","","","","","7.2",",C,07,","3861.4","C","1140.3",",C","","","","","-18.45",",C","-13.36",",,,C","-23.54",",,,C","","","",""
"CA005031A10","2003-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-37.7",",C,23,","","","","","","","-8.3",",C,07,","4998.9","C","1137.5",",C","","","","","-22.29",",C","-15.72",",,,C","-28.87",",,,C","","","",""
"CA005031A10","2003-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","20",",C","0",",C","0",",C","-39.7",",C,02,","","","","","","","12.8",",C,22,","5920.6","C","921.7",",C","","","","","-11.40",",C","-5.35",",,,C","-17.44",",,,C","","","",""
"CA005031A10","2003-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","2,C","4",",C","23",",C","6",",C","0",",C","0",",C","-20.7",",C,02,","","","0","2,,C,30,+","0.0","4,,C,30,+","18.9",",C,22,","6488.2","C","567.6",",C","0.0","4,,,C","0","2,,,C","-0.59",",C","4.56",",,,C","-5.74",",,,C","","","",""
"CA005031A10","2003-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10",",C","0",",C","-13.8",",C,01,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,23,","27.1",",C,28,","6812.8","C","324.6",",C","8.8",",,,C","0",",,,C","7.86",",C","16.57",",,,C","-0.85",",,,C","","","",""
"CA005031A10","2003-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","16.4","C","16.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,21,","30.9",",C,20,","6944.9","C","132.1",",C","53.8",",,,C","0",",,,C","14.48",",C","21.15",",,,C","7.80",",,,C","","","",""
"CA005031A10","2003-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","38.0","C","21.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,13,","31.3",",C,28,","66.0","C","66.0",",C","40.6",",,,C","0",",,,C","16.90",",C","23.94",",,,C","9.86",",,,C","","","",""
"CA005031A10","2003-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","76.2","C","38.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.5",",C,27,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,20,","32.3",",C,17,","125.4","C","59.4",",C","20.4",",,,C","0",",,,C","17.65",",C","24.61",",,,C","10.69",",,,C","","","",""
"CA005031A10","2003-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","","","8",",C","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","56.6",",,C,13,","","","","","","","128.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005031A10","2003-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","1",",C","2",",C","0",",C","-8.3",",C,16,","","","","","","","21.9",",C,09,","","","442.8",",C","","","","","4.05",",C","9.32",",,,C","-1.23",",,,C","","","",""
"CA005031A10","2003-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","24",",C","0",",C","0",",C","-26.7",",C,24,","","","","","","","6.1",",C,14,","","","855.7",",C","","","","","-10.19",",C","-4.97",",,,C","-15.41",",,,C","","","",""
"CA005031A10","2003-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","","","","","","","","","","","18",",C","31",",C","29",",C","0",",C","0",",C","-35.9",",C,11,+","","","","","","","1.8",",C,21,","","","990.0",",C","","","","","-13.60",",C","-7.95",",,,C","-19.25",",,,C","","","",""
"CA005031A10","2004-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,30,","","","","","","","-10.4",",C,20,","","","1350.7",",C","","","","","-25.24",",C","-19.96",",,,C","-30.52",",,,C","","","",""
"CA005031A10","2004-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","29",",C","25",",C","0",",C","0",",C","-35.9",",C,15,","","","","","","","5.0",",C,24,","","","927.8",",C","","","","","-13.66",",C","-7.74",",,,C","-19.58",",,,C","","","",""
"CA005031A10","2004-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","18",",C","0",",C","0",",C","-30.8",",C,11,","","","","","","","12.9",",C,31,","","","868.5",",C","","","","","-9.68",",C","-1.92",",,,C","-17.45",",,,C","","","",""
"CA005031A10","2004-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-16.2",",C,11,","","","","","","","17.6",",C,24,","","","562.9",",C","","","","","-0.43",",C","5.20",",,,C","-6.06",",,,C","","","",""
"CA005031A10","2004-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-9.0",",C,02,","","","","","","","27.4",",C,18,","","","460.1",",C","","","","","3.49",",C","10.52",",,,C","-3.54",",,,C","","","",""
"CA005031A10","2004-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","2.0","C","2.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","8",",C","0",",C","-1.8",",C,06,","0",",,C,30,+","","","","","28.6",",C,28,","","","216.9",",C","","","","","11.17",",C","17.11",",,,C","5.23",",,,C","","","",""
"CA005031A10","2004-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.8",",,C,15,","","","","","","","0.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005031A10","2004-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.8",",C,08,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,08,","23.2",",C,05,","","","232.6",",C","14.2",",,,C","0",",,,C","10.58",",C","16.40",",,,C","4.76",",,,C","","","",""
"CA005031A10","2004-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","2",",C","0",",C","-12.5",",C,18,","","","","","","","24.7",",C,07,","","","493.1",",C","","","","","2.43",",C","7.12",",,,C","-2.26",",,,C","","","",""
"CA005031A10","2004-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","","","","","","","","","","","8",",C","28",",C","14",",C","0",",C","0",",C","-25.7",",C,30,","","","","","","","10.0",",C,15,","","","687.0",",C","","","","","-4.57",",C","0.40",",,,C","-9.53",",,,C","","","",""
"CA005031A10","2004-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","-43.0",",C,23,","","","","","","","0.5",",C,17,","","","1229.5",",C","","","","","-21.33",",C","-15.02",",,,C","-27.64",",,,C","","","",""
"CA005031A10","2005-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,17,","","","","","","","-2.2",",C,31,","","","1216.6",",C","","","","","-20.91",",C","-15.73",",,,C","-26.10",",,,C","","","",""
"CA005031A10","2005-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","23",",C","0",",C","0",",C","-37.4",",C,19,","","","","","","","6.8",",C,02,","","","960.7",",C","","","","","-15.98",",C","-8.11",",,,C","-23.85",",,,C","","","",""
"CA005031A10","2005-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","24",",C","0",",C","0",",C","-33.1",",C,15,","","","","","","","6.1",",C,29,+","","","950.7",",C","","","","","-12.33",",C","-4.40",",,,C","-20.26",",,,C","","","",""
"CA005031A10","2005-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","21",",C","2",",C","0",",C","0",",C","-9.2",",C,05,","0",",,C,30,+","","","","","20.6",",C,17,","","","452.7",",C","","","","","3.24",",C","9.24",",,,C","-2.75",",,,C","","","",""
"CA005031A10","2005-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-11.0",",C,11,","","","0",",,C,31,+","","","25.1",",C,31,","","","352.5",",C","","","0",",,,C","6.96",",C","13.12",",,,C","0.81",",,,C","","","",""
"CA005031A10","2005-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","9.1","C","9.1",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","","","29.2",",C,18,","","","153.4",",C","","","0",",,,C","13.52",",C","18.82",",,,C","8.22",",,,C","","","",""
"CA005031A10","2005-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","57.5","C","48.4",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","","","34.5",",C,09,","58.6","C","58.6",",C","","","0",",,,C","18.00",",C","24.18",",,,C","11.83",",,,C","","","",""
"CA005031A10","2005-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA005031A10","2005-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA005031A10","2005-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.3",",C,20,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,20,","16.5",",C,11,","","","436.3",",C","14.4",",,,C","0",",,,C","4.26",",C","9.11",",,,C","-0.60",",,,C","","","",""
"CA005031A10","2005-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","27",",C","12",",C","0",",C","0",",C","-20.5",",C,17,","","","0",",,C,30,+","0.0",",,C,30,+","9.6",",C,20,","","","673.1",",C","0.0",",,,C","0",",,,C","-4.11",",C","0.17",",,,C","-8.38",",,,C","","","",""
"CA005031A10","2005-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-29.3",",C,18,","","","0",",,C,31,+","0.0",",,C,31,+","-0.3",",C,27,","","","916.6",",C","0.0",",,,C","0",",,,C","-11.24",",C","-7.87",",,,C","-14.60",",,,C","","","",""
"CA005031A10","2006-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-37.1",",C,21,","","","0",",,C,31,+","0.0",",,C,31,+","4.4",",C,26,","","","927.0",",C","0.0",",,,C","0",",,,C","-11.57",",C","-6.36",",,,C","-16.78",",,,C","","","",""
"CA005031A10","2006-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,16,","","","0",",,C,28,+","0.0",",,C,28,+","-4.0",",C,08,","","","1043.1",",C","0.0",",,,C","0",",,,C","-18.92",",C","-11.49",",,,C","-26.35",",,,C","","","",""
"CA005031A10","2006-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-29.6",",C,17,","","","0",",,C,31,+","0.0",",,C,31,+","9.0",",C,28,","","","870.9",",C","0.0",",,,C","0",",,,C","-9.76",",C","-3.47",",,,C","-16.05",",,,C","","","",""
"CA005031A10","2006-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-13.1",",C,07,","","","0",",,C,30,+","0.0",",,C,30,+","24.0",",C,22,","","","444.5",",C","0.0",",,,C","0",",,,C","3.52",",C","10.52",",,,C","-3.49",",,,C","","","",""
"CA005031A10","2006-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.2",",C,11,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,24,","24.1",",C,22,","","","360.3",",C","45.0",",,,C","0",",,,C","6.71",",C","11.70",",,,C","1.72",",,,C","","","",""
"CA005031A10","2006-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","9.5","C","9.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.9",",C,22,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,17,","29.9",",C,03,","","","93.9",",C","64.4",",,,C","0",",,,C","15.52",",C","22.49",",,,C","8.55",",,,C","","","",""
"CA005031A10","2006-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","52.6","C","43.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.6",",C,29,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,30,","32.4",",C,06,","31.4","C","31.4",",C","43.0",",,,C","0",",,,C","18.71",",C","25.69",",,,C","11.73",",,,C","","","",""
"CA005031A10","2006-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","67.6","C","15.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,05,","29.6",",C,08,","95.1","C","63.7",",C","93.0",",,,C","0",",,,C","16.76",",C","23.14",",,,C","10.38",",,,C","","","",""
"CA005031A10","2006-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","68.0","C","0.4",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.4",",C,09,","0",",,C,30,+","0",",,C,30,+","79.0",",,C,16,","27.7",",C,04,","337.6","C","242.5",",C","155.2",",,,C","0",",,,C","10.26",",C","16.43",",,,C","4.09",",,,C","","","",""
"CA005031A10","2006-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","68.0","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.8",",C,20,","","","4",",,C,23,+","29.6",",,C,07,","18.8",",C,05,","848.2","C","510.6",",C","46.8",",,,C","8",",,,C","1.86",",C","6.49",",,,C","-2.77",",,,C","","","",""
"CA005031A10","2006-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","68.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","25",",C","0",",C","0",",C","-28.2",",C,30,","","","64",",,C,22,","6.4",",,C,22,","3.9",",C,21,","1695.0","C","846.8",",C","13.2",",,,C","132",",,,C","-9.90",",C","-4.57",",,,C","-15.22",",,,C","","","",""
"CA005031A10","2006-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","68.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","12",",C","31",",C","24","1,C","0","1,C","0","1,C","-33.9",",C,03,","","","0","1,,C,31,+","0.0","1,,C,31,+","2.6","1,C,21,","2583.8","C","888.8","1,C","0.0","1,,,C","0","1,,,C","-11.25","1,C","-5.99","1,,,C","-16.52",",,,C","","","",""
"CA005031A10","2007-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-38.2",",C,12,","","","0",",,C,31,+","1.0",",,C,03,","5.7",",C,03,","3688.6","C","1104.8",",C","1.2",",,,C","0",",,,C","-17.31",",C","-11.34",",,,C","-23.27",",,,C","","","",""
"CA005031A10","2007-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","22","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-40.3","1,C,06,+","","","","","","","-3.7","1,C,24,","4705.6","C","1017.0","1,C","","","","","-20.86","2,C","-14.57","1,,,C","-27.14","1,,,C","","","",""
"CA005031A10","2007-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","3","3,C","1","3,C","0","3,C","","","0","3,C","12",",C","30",",C","17",",C","0",",C","0",",C","-35.7",",C,05,","","","12","3,,C,03,","8.2","3,,C,28,","16.7",",C,25,","5517.5","C","811.9",",C","10.2","3,,,C","18","3,,,C","-7.86",",C","-0.30",",,,C","-15.42",",,,C","","","",""
"CA005031A10","2007-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","6",",C","26",",C","10",",C","1",",C","0",",C","-21.7",",C,05,","","","6",",,C,01,","11.8",",,C,30,","21.4",",C,25,","6089.7","C","572.2",",C","15.6",",,,C","6",",,,C","-0.74",",C","6.93",",,,C","-8.41",",,,C","","","",""
"CA005031A10","2007-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","","","8",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.4",",,C,23,","","","","","","","39.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005031A10","2007-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","2.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","0",",,C,30,+","36.2",",,C,26,","28.1",",C,02,","","","184.0",",C","114.8",",,,C","0",",,,C","12.28",",C","18.51",",,,C","6.04",",,,C","","","",""
"CA005031A10","2007-07","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","43.2","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","2",",C","5.7","1,C,19,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,01,","35.3",",C,24,","39.6","C","39.6",",C","31.4",",,,C","0",",,,C","18.50","1,C","25.51",",,,C","11.50","1,,,C","","","",""
"CA005031A10","2007-08","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","3.4","1,C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","2.6","1,C,31,","0",",,C,31,+","0",",,C,31,+","6.6","1,,C,04,","26.8","1,C,07,","171.4","C","131.8","1,C","26.2","1,,,C","0",",,,C","14.05","1,C","20.30","1,,,C","7.80","1,,,C","","","",""
"CA005031A10","2007-09","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","2.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,12,","27.8",",C,01,","450.0","C","278.6",",C","96.4",",,,C","0",",,,C","9.13",",C","14.73",",,,C","3.52",",,,C","","","",""
"CA005031A10","2007-10","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","0","1,C","0","2,C","0",",C","19",",C","1",",C","0",",C","0",",C","-8.5",",C,31,","0","1,,C,31,+","0","2,,C,31,+","18.2","2,,C,08,","18.6",",C,03,","881.0","C","431.0",",C","33.6","2,,,C","0","2,,,C","4.43",",C","9.30",",,,C","-0.45",",,,C","","","",""
"CA005031A10","2007-11","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-31.5",",C,30,","","","0",",,C,30,+","8.0",",,C,11,","6.0",",C,13,","1661.6","C","780.6",",C","10.4",",,,C","0",",,,C","-7.69",",C","-3.39",",,,C","-11.99",",,,C","","","",""
"CA005031A10","2007-12","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,14,","","","","","","","-5.1",",C,19,","2784.0","C","1122.4",",C","","","","","-17.87",",C","-12.75",",,,C","-23.00",",,,C","","","",""
"CA005031A10","2008-01","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-40.7",",C,31,","","","","","","","2.6",",C,06,","3945.8","C","1161.8",",C","","","","","-19.15",",C","-13.75",",,,C","-24.54",",,,C","","","",""
"CA005031A10","2008-02","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","29",",C","28",",C","0",",C","0",",C","-37.7",",C,13,","","","","","","","2.5",",C,23,","5086.9","C","1141.1",",C","","","","","-21.02",",C","-13.72",",,,C","-28.31",",,,C","","","",""
"CA005031A10","2008-03","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-32.6",",C,06,","","","","","","","8.6",",C,10,","6069.6","C","982.7",",C","","","","","-13.37",",C","-5.37",",,,C","-21.36",",,,C","","","",""
"CA005031A10","2008-04","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","2",",C","0",",C","0",",C","-22.5",",C,05,","","","","","","","18.1",",C,14,","6659.5","C","589.9",",C","","","","","-1.33",",C","5.44",",,,C","-8.10",",,,C","","","",""
"CA005031A10","2008-05","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","4",",C","0",",C","-8.3",",C,03,","","","","","","","24.2",",C,28,","7073.2","C","413.7",",C","","","","","4.99",",C","11.96",",,,C","-1.98",",,,C","","","",""
"CA005031A10","2008-06","53.1833","-99.2667","223.0","GRAND RAPIDS AUT, MB CA","5.1","C","5.1",",C","","","","","","","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","-3.1",",C,02,","","","","","","","31.7",",C,30,","7247.4","C","174.2",",C","","","","","12.70",",C","20.00",",,,C","5.39",",,,C","","","",""
