"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338746","1913-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","164.0","6","140.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","2.2",",6,09,","","","","","15.0",",,6,03,","37.8",",6,30,","","","36.2",",6","39.5",",,,6","","","21.79",",6","29.19",",,,6","14.40",",,,6"
"USC00338746","1913-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","358.9","6","194.9",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.0",",6,25,+","","","","","37.8",",,6,14,","35.6",",6,31,+","1.1","6","1.1",",6","100.2",",,,6","","","24.59",",6","30.56",",,,6","18.61",",,,6"
"USC00338746","1913-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","511.4","6","152.5","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","10.0","1,6,30,+","","","","","27.4",",,6,08,","34.4",",6,28,","3.8","6","2.7",",6","55.9",",,,6","","","23.35","1,6","29.28",",,,6","17.43","1,,,6"
"USC00338746","1913-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","569.1","6","57.7",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","-1.1",",6,23,","","","0",",T,6,22,","11.7",",,6,16,","34.4",",6,03,+","79.3","6","75.5",",6","41.0",",,,6","0",",T,,6","17.74",",6","23.61",",,,6","11.87",",,,6"
"USC00338746","1913-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","575.5","6","6.4",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-3.3",",6,22,","","","13",",,6,20,","15.2",",,6,20,","27.8",",6,10,","309.4","6","230.1",",6","75.0",",,,6","13",",,,6","11.12",",6","16.10",",,,6","6.13",",,,6"
"USC00338746","1913-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","575.5","6","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","10",",6","2",",6","2",",6","0",",6","","","-5.6",",6,25,+","","","305",",,6,10,","19.8",",,6,10,","21.1",",6,22,+","658.0","6","348.6",",6","71.2",",,,6","330",",,,6","6.71",",6","11.05",",,,6","2.37",",,,6"
"USC00338746","1913-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","575.5","6","0.0","1,6","9",",6","1",",6","0",",6","","","1",",6","0","1,6","23","1,6","8",",6","0",",6","0",",6","","","-11.1","1,6,27,","","","25",",,6,25,","2.5",",,6,23,","14.4",",6,02,+","1172.5","6","514.5",",6","10.2",",,,6","64",",,,6","1.07","1,6","4.51",",,,6","-2.37","1,,,6"
"USC00338746","1914-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","12",",6","6",",6","1",",6","14","5,6","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-14.4",",6,13,","203","5,,6,04,","203",",,6,04,","29.2",",,6,31,","17.8",",6,29,","1736.5","6","564.0",",6","72.9",",,,6","373",",,,6","0.14",",6","3.55",",,,6","-3.27",",,,6"
"USC00338746","1914-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","24","3,6","6",",6","6",",6","28",",6","16",",6","0",",6","0",",6","","","-27.8",",6,25,","330","3,,6,23,","203",",,6,19,","14.5",",,6,19,","5.6",",6,28,+","2457.5","6","721.0",",6","60.0",",,,6","546",",,,6","-7.42",",6","-2.13",",,,6","-12.70",",,,6"
"USC00338746","1914-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","12",",6","3",",6","1",",6","","","2",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-13.9",",6,02,","","","76",",,6,01,","29.2",",,6,27,","17.8",",6,29,","2983.9","6","526.4",",6","52.2",",,,6","140",",,,6","1.35",",6","5.80",",,,6","-3.10",",,,6"
"USC00338746","1914-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","10.8","6","10.8",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-7.8",",6,09,","","","5",",,6,05,","40.6",",,6,07,","28.3",",6,28,+","3254.8","6","270.9",",6","103.9",",,,6","5",",,,6","9.67",",6","15.04",",,,6","4.29",",,,6"
"USC00338746","1914-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","62.7","6","51.9",",6","10",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","20",",6","4",",6","","","-1.1",",6,01,","","","","","78.2",",,6,05,","33.3",",6,29,+","3355.9","6","101.1",",6","161.7",",,,6","","","16.74",",6","23.16",",,,6","10.32",",,,6"
"USC00338746","1914-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","201.4","6","138.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","5.0",",6,20,","","","","","37.3",",,6,27,","35.6",",6,11,","3372.9","6","17.0",",6","120.3",",,,6","","","22.39",",6","29.01",",,,6","15.77",",,,6"
"USC00338746","1914-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","365.4","6","164.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.9",",6,30,","","","","","19.3",",,6,13,","36.1",",6,12,","2.5","6","2.5",",6","60.4",",,,6","","","23.55",",6","29.85",",,,6","17.24",",,,6"
"USC00338746","1914-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","497.4","6","132.0","1,6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","10.0",",6,05,","","","","","30.7",",,6,28,","34.4","1,6,23,+","3.9","6","1.4","1,6","112.1",",,,6","","","22.74","1,6","28.89","1,,,6","16.60",",,,6"
"USC00338746","1914-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","536.9","6","39.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,26,","","","","","15.2",",,6,23,","30.6",",6,21,+","79.8","6","75.9",",6","28.9",",,,6","","","17.12",",6","23.32",",,,6","10.92",",,,6"
"USC00338746","1914-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","547.8","6","10.9",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-5.6",",6,27,","","","0",",T,6,26,","27.4",",,6,15,","25.6",",6,05,","257.5","6","177.7",",6","91.5",",,,6","0",",T,,6","12.95",",6","17.72",",,,6","8.18",",,,6"
"USC00338746","1914-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","547.8","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","1",",6","0",",6","","","-12.2",",6,20,","","","25",",,6,08,","24.4",",,6,08,","22.2",",6,07,","661.8","6","404.3",",6","35.8",",,,6","30",",,,6","4.86",",6","10.26",",,,6","-0.54",",,,6"
"USC00338746","1914-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","547.8","6","0.0",",6","13",",6","9",",6","0",",6","","","6",",6","4",",6","25",",6","18",",6","0",",6","0",",6","","","-22.2",",6,26,+","","","102",",,6,13,+","16.0",",,6,04,","15.6",",6,01,","1364.7","6","702.9",",6","80.7",",,,6","356",",,,6","-4.34",",6","-0.77",",,,6","-7.91",",,,6"
"USC00338746","1915-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","8",",6","5",",6","30",",6","15",",6","0",",6","0",",6","","","-29.4",",6,24,","","","127",",,6,22,+","10.7",",,6,31,+","7.8",",6,17,","2100.5","6","735.8",",6","62.6",",,,6","541",",,,6","-5.40",",6","-0.65",",,,6","-10.16",",,,6"
"USC00338746","1915-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-10.0",",6,10,","","","25",",,6,08,+","8.4",",,6,01,","15.6",",6,23,","2594.7","6","494.2",",6","37.0",",,,6","58",",,,6","0.68",",6","4.52",",,,6","-3.15",",,,6"
"USC00338746","1915-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-10.0",",6,30,+","","","25",",,6,26,+","17.8",",,6,05,","8.9",",6,24,+","3168.4","6","573.7",",6","29.6",",,,6","70",",,,6","-0.17",",6","3.86",",,,6","-4.21",",,,6"
"USC00338746","1915-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","21.1","6","21.1",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-6.7",",6,01,","","","0",",T,6,01,","20.6",",,6,10,","28.9",",6,26,","3372.4","6","204.0",",6","44.3",",,,6","0",",T,,6","12.24",",6","18.30",",,,6","6.17",",,,6"
"USC00338746","1915-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","24.5","6","3.4",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,18,","","","","","26.4",",,6,29,","26.7",",6,21,+","3509.1","6","136.7",",6","81.8",",,,6","","","14.03",",6","20.09",",,,6","7.97",",,,6"
"USC00338746","1915-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","79.3","6","54.8",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,10,","","","","","19.8",",,6,02,","31.1",",6,13,","3535.0","6","25.9",",6","98.0",",,,6","","","19.30",",6","24.89",",,,6","13.70",",,,6"
"USC00338746","1915-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","190.9","6","111.6",",6","17",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,22,","","","","","45.0",",,6,15,","32.2",",6,18,+","5.0","6","5.0",",6","226.2",",,,6","","","21.77",",6","27.07",",,,6","16.47",",,,6"
"USC00338746","1915-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","251.8","6","60.9",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,31,","","","","","35.3",",,6,21,","29.4",",6,16,","44.1","6","39.1",",6","163.9",",,,6","","","19.04",",6","23.62",",,,6","14.45",",,,6"
"USC00338746","1915-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","322.7","6","70.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,29,","","","","","35.1",",,6,26,","30.6",",6,15,","99.8","6","55.7",",6","101.9",",,,6","","","18.84",",6","23.70",",,,6","13.98",",,,6"
"USC00338746","1915-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","325.5","6","2.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-2.8",",6,10,","","","0",",T,6,09,","19.8",",,6,14,","25.6",",6,04,","296.4","6","196.6",",6","52.5",",,,6","0",",T,,6","12.08",",6","17.30",",,,6","6.87",",,,6"
"USC00338746","1915-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","325.5","6","0.0",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","2",",6","0",",6","","","-6.7",",6,30,","","","13",",,6,29,","19.6",",,6,18,","21.1",",6,11,+","662.7","6","366.3",",6","54.6",",,,6","13",",,,6","6.12",",6","11.02",",,,6","1.22",",,,6"
"USC00338746","1915-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","325.5","6","0.0",",6","15",",6","10",",6","0",",6","","","8",",6","0",",6","30",",6","14",",6","0",",6","0",",6","","","-13.3",",6,15,","","","114",",,6,28,","23.1",",,6,29,","8.3",",6,17,","1299.5","6","636.8",",6","90.6",",,,6","479",",,,6","-2.21",",6","0.91",",,,6","-5.33",",,,6"
"USC00338746","1916-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","2",",6","1",",6","22",",6","10",",6","0",",6","0",",6","","","-20.0",",6,17,","","","51",",,6,20,","32.8",",,6,12,","17.8",",6,27,+","1850.5","6","551.0",",6","164.5",",,,6","76",",,,6","0.56",",6","5.51",",,,6","-4.39",",,,6"
"USC00338746","1916-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","1",",6","29",",6","17",",6","0",",6","0",",6","","","-18.9",",6,08,","","","191",",,6,06,","10.9",",,6,06,","10.0",",6,22,","2503.0","6","652.5",",6","32.6",",,,6","291",",,,6","-4.17",",6","-0.22",",,,6","-8.11",",,,6"
"USC00338746","1916-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","5",",6","0",",6","24",",6","9",",6","1",",6","0",",6","","","-15.6",",6,04,","","","64",",,6,14,","46.5",",,6,22,","21.7",",6,25,","3046.6","6","543.6",",6","115.3",",,,6","208",",,,6","0.80",",6","5.87",",,,6","-4.28",",,,6"
"USC00338746","1916-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.8","6","0.8",",6","14",",6","8",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-4.4",",6,10,+","","","127",",,6,08,","26.2",",,6,26,","25.0",",6,19,","3325.1","6","278.5",",6","86.8",",,,6","140",",,,6","9.08",",6","14.21",",,,6","3.94",",,,6"
"USC00338746","1916-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","33.6","6","32.8",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,18,","","","","","29.7",",,6,07,","31.1",",6,26,","3416.1","6","91.0",",6","92.7",",,,6","","","16.46",",6","22.23",",,,6","10.68",",,,6"
"USC00338746","1916-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","64.0","6","30.4",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.8",",6,01,","","","","","45.7",",,6,04,","30.0",",6,26,","3452.8","6","36.7",",6","160.6",",,,6","","","18.12",",6","23.81",",,,6","12.43",",,,6"
"USC00338746","1916-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","292.9","6","228.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","13.3",",6,05,+","","","","","12.2",",,6,31,","36.7",",6,30,+","0.0","6","0.0",",6","15.8",",,,6","","","25.72",",6","32.64",",,,6","18.79",",,,6"
"USC00338746","1916-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","454.7","6","161.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.8",",6,29,","","","","","8.9",",,6,11,+","35.6",",6,21,","4.7","6","4.7",",6","36.6",",,,6","","","23.40",",6","29.87",",,,6","16.93",",,,6"
"USC00338746","1916-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","507.4","6","52.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","-1.1",",6,30,","","","","","35.6",",,6,28,","32.8",",6,07,","92.6","6","87.9",",6","67.3",",,,6","","","17.16",",6","23.19",",,,6","11.12",",,,6"
"USC00338746","1916-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","510.2","6","2.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-1.7",",6,22,","","","0",",T,6,20,","20.3",",,6,20,","28.3",",6,08,","341.0","6","248.4",",6","44.5",",,,6","0",",T,,6","10.41",",6","16.59",",,,6","4.23",",,,6"
"USC00338746","1916-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","510.2","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-11.1",",6,15,","","","38",",,6,14,","13.0",",,6,23,","19.4",",6,08,","742.3","6","401.3",",6","52.7",",,,6","38",",,,6","4.96",",6","9.78",",,,6","0.13",",,,6"
"USC00338746","1916-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","510.2","6","0.0","2,6","16",",6","12",",6","0",",6","","","8",",6","2","1,6","25","1,6","12","1,6","0","1,6","0","1,6","","","-19.4","1,6,15,","","","76",",,6,22,+","9.7",",,6,09,","14.4","1,6,04,","1360.7","6","618.4","1,6","67.7",",,,6","431",",,,6","-3.03","2,6","1.83","1,,,6","-7.89","1,,,6"
"USC00338746","1917-01","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","","","6","1,6","3",",6","30",",6","11",",6","0",",6","0",",6","","","-22.2",",6,15,","","","102","1,,6,21,","49.8",",,6,05,","12.8",",6,31,","2028.9","6","668.2",",6","89.7",",,,6","394","1,,,6","-3.22",",6","1.76",",,,6","-8.20",",,,6"
"USC00338746","1917-02","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","9",",6","26",",6","14",",6","0",",6","0",",6","","","-25.6",",6,12,","","","102",",,6,04,","12.2",",,6,23,","16.7",",6,26,","2679.8","6","650.9",",6","39.6",",,,6","207",",,,6","-4.91",",6","0.50",",,,6","-10.33",",,,6"
"USC00338746","1917-03","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","1",",6","0",",6","","","-13.9",",6,06,","","","102",",,6,05,+","17.8",",,6,13,","22.2",",6,31,","3136.5","6","456.7",",6","67.0",",,,6","212",",,,6","3.60",",6","8.50",",,,6","-1.30",",,,6"
"USC00338746","1917-04","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","4.2","6","4.2",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-5.6",",6,09,","","","0",",T,6,15,+","22.6",",,6,01,","26.7",",6,20,+","3427.9","6","291.4",",6","93.4",",,,6","0",",T,,6","8.76",",6","14.18",",,,6","3.34",",,,6"
"USC00338746","1917-05","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","19.2","6","15.0",",6","12","1,6","7","1,6","0","1,6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.1",",6,10,","","","0",",T,6,04,","22.1","1,,6,31,","30.0",",6,19,+","3644.1","6","216.2",",6","92.3","1,,,6","0",",T,,6","11.84",",6","17.64",",,,6","6.05",",,,6"
"USC00338746","1917-06","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","77.9","6","58.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,16,","","","","","","","32.8",",6,26,","3669.1","6","25.0",",6","","","","","19.46",",6","25.41",",,,6","13.50",",,,6"
"USC00338746","1917-07","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","211.8","6","133.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,05,+","","","","","22.9",",,6,12,","35.6",",6,31,","3.7","6","3.7",",6","90.3",",,,6","","","22.53",",6","28.28",",,,6","16.79",",,,6"
"USC00338746","1917-08","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","316.7","6","104.9",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","10.0",",6,25,+","","","","","15.5",",,6,13,","35.6",",6,01,","9.6","6","5.9",",6","41.5",",,,6","","","21.53",",6","27.88",",,,6","15.18",",,,6"
"USC00338746","1917-09","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","329.2","6","12.5",",6","7",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,11,","","","","","33.8",",,6,27,","28.9",",6,02,","95.0","6","85.4",",6","54.0",",,,6","","","15.90",",6","22.67",",,,6","9.13",",,,6"
"USC00338746","1917-10","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","329.2","6","0.0",",6","15",",6","8",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-4.4",",6,31,+","","","51",",,6,23,","32.8",",,6,29,","21.1",",6,19,+","439.8","6","344.8",",6","112.4",",,,6","77",",,,6","7.21",",6","12.33",",,,6","2.09",",,,6"
"USC00338746","1917-11","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","329.2","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","3","1,6","0","1,6","0","1,6","","","-12.2",",6,24,","","","13",",,6,27,+","3.8",",,6,22,","17.2","1,6,06,","878.4","6","438.6","1,6","6.7",",,,6","26",",,,6","3.13","1,6","8.04","1,,,6","-1.79",",,,6"
"USC00338746","1917-12","40.566667","-84.2","273.7","WAPAKONETA 1, OH US","329.2","6","0.0","5,6","9","1,6","3","1,6","0","1,6","","","6","1,6","8","4,6","24","4,6","18","3,6","0","3,6","0","3,6","","","-25.0","4,6,12,","","","216","1,,6,08,","13.7","1,,6,08,","8.9","3,6,24,","1557.7","6","679.3","3,6","31.0","1,,,6","452","1,,,6","-7.61","5,6","-2.91","3,,,6","-12.30","4,,,6"
