"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122078","1947-03","53.3358","13.4389","92.0","FELDBERG, GM","","","0.0",",E","1",",E","19",",E","9",",E","0",",E","0",",E","-18.3",",E,13,","15.5",",E,31,","","","561.3",",E","0.23",",E","4.44",",,,E","-3.99",",,,E"
"GME00122078","1947-04","53.3358","13.4389","92.0","FELDBERG, GM","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.4",",E,11,","21.0",",E,22,","","","291.6",",E","8.61",",E","13.79",",,,E","3.43",",,,E"
"GME00122078","1947-05","53.3358","13.4389","92.0","FELDBERG, GM","","","8.7",",E","0",",E","2",",E","0",",E","22",",E","0",",E","-2.0",",E,04,","30.8",",E,31,","","","109.3",",E","15.09",",E","22.28",",,,E","7.90",",,,E"
"GME00122078","1947-06","53.3358","13.4389","92.0","FELDBERG, GM","","","59.5",",E","0",",E","0",",E","0",",E","19",",E","5",",E","6.1",",E,12,","37.0",",E,30,","","","55.5",",E","18.47",",E","25.03",",,,E","11.91",",,,E"
"GME00122078","1947-07","53.3358","13.4389","92.0","FELDBERG, GM","","","31.6",",E","0",",E","0",",E","0",",E","22",",E","0",",E","10.3",",E,06,","30.1",",E,29,","33.8","E","33.8",",E","18.26",",E","22.95",",,,E","13.57",",,,E"
"GME00122078","1947-08","53.3358","13.4389","92.0","FELDBERG, GM","","","24.4",",E","0",",E","0",",E","0",",E","18",",E","0",",E","8.8",",E,31,","28.4",",E,17,","71.4","E","37.6",",E","17.91",",E","22.41",",,,E","13.41",",,,E"
"GME00122078","1947-09","53.3358","13.4389","92.0","FELDBERG, GM","","","28.2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","6.4",",E,30,","30.8",",E,16,","140.0","E","68.6",",E","16.99",",E","21.78",",,,E","12.19",",,,E"
"GME00122078","1947-10","53.3358","13.4389","92.0","FELDBERG, GM","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.2",",E,25,","19.8",",E,14,","469.4","E","329.4",",E","7.71",",E","11.68",",,,E","3.73",",,,E"
"GME00122078","1947-11","53.3358","13.4389","92.0","FELDBERG, GM","","","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-3.7",",E,20,+","14.0",",E,21,","881.1","E","411.7",",E","4.61",",E","6.92",",,,E","2.29",",,,E"
"GME00122078","1947-12","53.3358","13.4389","92.0","FELDBERG, GM","","","0.0",",E","0",",E","21",",E","3",",E","0",",E","0",",E","-7.0",",E,31,","8.2",",E,28,","1409.5","E","528.4",",E","1.29",",E","3.45",",,,E","-0.87",",,,E"
"GME00122078","1948-01","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-7.0",",E,01,","10.2",",E,31,+","1940.1","E","530.6",",E","1.22",",E","3.94",",,,E","-1.50",",,,E"
"GME00122078","1948-02","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","18",",E","9",",E","0",",E","0",",E","-16.0",",E,21,","10.2",",E,03,","2497.6","E","557.5",",E","-0.89",",E","2.07",",,,E","-3.86",",,,E"
"GME00122078","1948-03","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-9.4",",E,02,","18.5",",E,31,","2929.8","E","432.2",",E","4.39",",E","9.01",",,,E","-0.23",",,,E"
"GME00122078","1948-04","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","-0.1",",E,07,","24.1",",E,19,","3191.5","E","261.7",",E","9.61",",E","14.78",",,,E","4.44",",,,E"
"GME00122078","1948-05","53.3358","13.4389","92.0","FELDBERG, GM","0.5","E","0.5",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.3",",E,04,","26.1",",E,11,","3360.9","E","169.4",",E","12.89",",E","17.98",",,,E","7.80",",,,E"
"GME00122078","1948-06","53.3358","13.4389","92.0","FELDBERG, GM","10.0","E","9.5",",E","0",",E","0",",E","0",",E","10",",E","0",",E","5.6",",E,04,","29.7",",E,15,","3444.5","E","83.6",",E","15.86",",E","20.96",",,,E","10.76",",,,E"
"GME00122078","1948-07","53.3358","13.4389","92.0","FELDBERG, GM","40.7","E","30.7",",E","0",",E","0",",E","0",",E","14",",E","0",",E","7.5",",E,09,","29.9",",E,30,","69.0","E","69.0",",E","17.10",",E","21.66",",,,E","12.54",",,,E"
"GME00122078","1948-08","53.3358","13.4389","92.0","FELDBERG, GM","58.9","E","18.2",",E","0",",E","0",",E","0",",E","12",",E","1",",E","9.0",",E,30,","32.3",",E,02,","123.1","E","54.1",",E","17.17",",E","20.99",",,,E","13.35",",,,E"
"GME00122078","1948-09","53.3358","13.4389","92.0","FELDBERG, GM","62.8","E","3.9",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.1",",E,23,+","27.7",",E,11,","235.2","E","112.1",",E","14.73",",E","18.65",",,,E","10.80",",,,E"
"GME00122078","1948-10","53.3358","13.4389","92.0","FELDBERG, GM","62.8","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,30,","16.5",",E,17,","540.5","E","305.3",",E","8.49",",E","11.59",",,,E","5.38",",,,E"
"GME00122078","1948-11","53.3358","13.4389","92.0","FELDBERG, GM","62.8","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.6",",E,25,","12.2",",E,04,","968.3","E","427.8",",E","4.07",",E","6.62",",,,E","1.53",",,,E"
"GME00122078","1948-12","53.3358","13.4389","92.0","FELDBERG, GM","62.8","E","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","-6.3",",E,27,","8.6",",E,07,","1505.8","E","537.5",",E","1.00",",E","3.55",",,,E","-1.55",",,,E"
"GME00122078","1949-01","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","23",",E","3",",E","0",",E","0",",E","-6.8",",E,23,","8.9",",E,19,","2048.0","E","542.2",",E","0.84",",E","3.37",",,,E","-1.68",",,,E"
"GME00122078","1949-02","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-7.5",",E,08,","12.0",",E,21,","2510.5","E","462.5",",E","1.81",",E","4.71",",,,E","-1.08",",,,E"
"GME00122078","1949-03","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","-11.3",",E,07,","18.4",",E,31,","3039.1","E","528.6",",E","1.28",",E","5.18",",,,E","-2.62",",,,E"
"GME00122078","1949-04","53.3358","13.4389","92.0","FELDBERG, GM","0.0","E","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,09,","24.5",",E,25,","3294.6","E","255.5",",E","9.82",",E","14.32",",,,E","5.31",",,,E"
"GME00122078","1949-05","53.3358","13.4389","92.0","FELDBERG, GM","2.9","E","2.9",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.5",",E,10,","27.5",",E,05,","3458.8","E","164.2",",E","13.13",",E","17.79",",,,E","8.47",",,,E"
"GME00122078","1949-06","53.3358","13.4389","92.0","FELDBERG, GM","5.3","E","2.4",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.3",",E,16,","26.1",",E,07,","3585.6","E","126.8",",E","14.19",",E","17.65",",,,E","10.72",",,,E"
"GME00122078","1949-07","53.3358","13.4389","92.0","FELDBERG, GM","29.8","E","24.5",",E","0",",E","0",",E","0",",E","18",",E","0",",E","11.5",",E,31,+","28.1",",E,14,","34.3","E","34.3",",E","18.02",",E","22.19",",,,E","13.85",",,,E"
