"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110EFE9","1969-12","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","22",",C","16",",C","1",",C","0",",C","3",",,C,27,","33.3",",,C,22,","230.5",",,,C","3",",,,C"
"CA00110EFE9","1970-01","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","18",",C","13",",C","1",",C","1",",C","122",",,C,17,","26.7",",,C,13,","191.7",",,,C","125",",,,C"
"CA00110EFE9","1970-02","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","12",",C","10",",C","0",",C","0",",C","0",",,C,28,+","17.3",",,C,14,","111.1",",,,C","0",",,,C"
"CA00110EFE9","1970-03","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","9",",C","8",",C","2",",C","0",",C","0",",,C,31,+","30.0",",,C,06,","118.4",",,,C","0",",,,C"
"CA00110EFE9","1970-04","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","19",",C","11",",C","4",",C","0",",C","3",",,C,06,","35.3",",,C,08,","213.1",",,,C","3",",,,C"
"CA00110EFE9","1970-05","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","9",",C","7",",C","0",",C","0",",C","0",",,C,31,+","14.2",",,C,12,","59.7",",,,C","0",",,,C"
"CA00110EFE9","1970-06","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","7",",C","4",",C","0",",C","0",",C","0",",,C,30,+","17.8",",,C,09,","42.5",",,,C","0",",,,C"
"CA00110EFE9","1970-07","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","6",",C","4",",C","1",",C","0",",C","0",",,C,31,+","30.0",",,C,25,","75.7",",,,C","0",",,,C"
"CA00110EFE9","1970-08","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","6",",C","4",",C","0",",C","0",",C","0",",,C,31,+","4.3",",,C,12,","15.5",",,,C","0",",,,C"
"CA00110EFE9","1970-09","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","11",",C","8",",C","2",",C","0",",C","0",",,C,30,+","52.1",",,C,05,","159.3",",,,C","0",",,,C"
"CA00110EFE9","1970-10","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","14",",C","9",",C","2",",C","0",",C","0",",,C,31,+","39.9",",,C,22,","145.5",",,,C","0",",,,C"
"CA00110EFE9","1970-11","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","19",",C","15",",C","2",",C","3",",C","79",",,C,30,","35.8",",,C,10,","204.7",",,,C","207",",,,C"
"CA00110EFE9","1970-12","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","22",",C","19",",C","4",",C","5",",C","127",",,C,19,","43.2",",,C,06,","303.8",",,,C","369",",,,C"
"CA00110EFE9","1971-01","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","24",",C","22",",C","4",",C","6",",C","135",",,C,14,","64.5",",,C,29,","358.0",",,,C","684",",,,C"
"CA00110EFE9","1971-02","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","17",",C","16",",C","4",",C","3",",C","229",",,C,03,","41.9",",,C,23,","281.9",",,,C","448",",,,C"
"CA00110EFE9","1971-03","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","19","2,C","17","2,C","2","2,C","7",",C","170",",,C,02,","38.1","2,,C,06,","264.2",",a,,C","456",",,,C"
"CA00110EFE9","1971-04","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","17",",C","11",",C","1",",C","1",",C","30",",,C,10,","29.0",",,C,10,","104.3",",,,C","35",",,,C"
"CA00110EFE9","1971-05","49.3333","-123.0667","136.0","NORTH VANC LONSDALE PARK, BC CA","9","3,C","4","3,C","0","3,C","0",",C","0",",,C,31,+","7.4","3,,C,13,","23.9","3,,,C","0",",,,C"
