"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJC0003","2007-12","34.805724","-86.248292","198.1","HOLLYTREE 0.6 NNE, AL US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,29,","49.0",",,,N","0",",,,N"
"US1ALJC0003","2008-01","34.805724","-86.248292","198.1","HOLLYTREE 0.6 NNE, AL US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,30,","80.9",",,,N","0",",,,N"
"US1ALJC0003","2008-02","34.805724","-86.248292","198.1","HOLLYTREE 0.6 NNE, AL US","14",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,14,","22.4",",,N,01,","126.6",",,,N","0",",T,,N"
"US1ALJC0003","2008-03","34.805724","-86.248292","198.1","HOLLYTREE 0.6 NNE, AL US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.4",",,N,04,","149.3",",,,N","0",",,,N"
"US1ALJC0003","2008-04","34.805724","-86.248292","198.1","HOLLYTREE 0.6 NNE, AL US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.3",",,N,28,","108.6",",,,N","0",",,,N"
"US1ALJC0003","2008-05","34.805724","-86.248292","198.1","HOLLYTREE 0.6 NNE, AL US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,04,","123.9",",,,N","0",",,,N"
"US1ALJC0003","2008-06","34.805724","-86.248292","198.1","HOLLYTREE 0.6 NNE, AL US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","51.6",",,N,14,","106.9",",,,N","0",",,,N"
"US1ALJC0003","2008-07","34.805724","-86.248292","198.1","HOLLYTREE 0.6 NNE, AL US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,10,","93.5",",,,N","0",",,,N"
"US1ALJC0003","2008-08","34.805724","-86.248292","198.1","HOLLYTREE 0.6 NNE, AL US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","85.3",",,N,26,","160.1",",,,N","0",",,,N"
"US1ALJC0003","2008-09","34.805724","-86.248292","198.1","HOLLYTREE 0.6 NNE, AL US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,15,","21.0",",,,N","0",",,,N"
