"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00465747","1952-08","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","154.1",",,,0","0",",,,0"
"USC00465747","1952-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","65.0",",,,0","0",",,,0"
"USC00465747","1952-10","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","24.1",",,,0","0",",,,0"
"USC00465747","1952-11","37.41667","-81.25","762.9","MATOAKA, WV US","7","1,0","7","1,0","0","1,0","","","","","","","","","","","23.6","1,,0,20,","67.5","1,,,0","",""
"USC00465747","1952-12","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","","","","","","","","","","","21.1",",,0,11,","59.0",",,,0","",""
"USC00465747","1953-01","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,07,","83.4",",,,0","",""
"USC00465747","1953-03","37.41667","-81.25","762.9","MATOAKA, WV US","9","2,0","8","2,0","0","2,0","","","","","","","","","","","22.9","2,,0,24,","82.8","2,,,0","",""
"USC00465747","1953-04","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","9",",0","0",",0","","","","","","","","","","","20.6",",,0,07,","89.0",",,,0","",""
"USC00465747","1953-05","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","163.8",",,,0","0",",,,0"
"USC00465747","1953-06","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","161.8",",,,0","0",",,,0"
"USC00465747","1953-07","37.41667","-81.25","762.9","MATOAKA, WV US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,23,","14.0","5,,,0","0",",,,0"
"USC00465747","1953-08","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","42.2",",,,0","0",",,,0"
"USC00465747","1953-09","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","35.6",",,,0","0",",,,0"
"USC00465747","1953-10","37.41667","-81.25","762.9","MATOAKA, WV US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","27.9",",,,0","0",",,,0"
"USC00465747","1953-11","37.41667","-81.25","762.9","MATOAKA, WV US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","16.5","4,,0,23,","26.2","4,,,0","",""
"USC00465747","1953-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","","","","","","","","","","","37.8",",,0,07,","95.2",",,,0","",""
"USC00465747","1954-01","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","1",",0","","","","","","","","","","","36.1",",,0,16,","124.5",",,,0","",""
"USC00465747","1954-02","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","","","","","","","","","","","18.3",",,0,21,","33.0",",,,0","",""
"USC00465747","1954-03","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","0",",0","","","","","","","","","","","20.3",",,0,26,+","92.8",",,,0","",""
"USC00465747","1954-04","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","82.1",",,,0","0",",,,0"
"USC00465747","1954-05","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","161.8",",,,0","0",",,,0"
"USC00465747","1954-06","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","34.1",",,,0","0",",,,0"
"USC00465747","1954-07","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,21,","181.1",",,,0","0",",,,0"
"USC00465747","1954-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","134.8",",,,0","0",",,,0"
"USC00465747","1954-09","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","67.3",",,,0","0",",,,0"
"USC00465747","1954-10","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,16,","127.4",",,,0","0",",,,0"
"USC00465747","1954-11","37.41667","-81.25","762.9","MATOAKA, WV US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,29,","39.3","3,,,0","0",",,,0"
"USC00465747","1955-03","37.41667","-81.25","762.9","MATOAKA, WV US","16",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","275.1",",,,0","0",",,,0"
"USC00465747","1955-04","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","75.8",",,,0","0",",,,0"
"USC00465747","1955-05","37.41667","-81.25","762.9","MATOAKA, WV US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,24,","67.2","1,,,0","0",",,,0"
"USC00465747","1955-06","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","36.8",",,,0","0",",,,0"
"USC00465747","1955-07","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00465747","1955-08","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","22.8",",,,0","0",",,,0"
"USC00465747","1955-09","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","14.0",",,,0","0",",,,0"
"USC00465747","1955-10","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","25.1",",,,0","0",",,,0"
"USC00465747","1955-11","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","44.0",",,,0","0",",,,0"
"USC00465747","1955-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,03,","37.6",",,,0","",""
"USC00465747","1956-01","37.41667","-81.25","762.9","MATOAKA, WV US","13",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,14,","66.2",",,,0","",""
"USC00465747","1956-02","37.41667","-81.25","762.9","MATOAKA, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,03,","172.4",",,,0","0",",,,0"
"USC00465747","1956-03","37.41667","-81.25","762.9","MATOAKA, WV US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,08,","94.2",",a,,0","0",",,,0"
"USC00465747","1956-04","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","134.8",",,,0","0",",,,0"
"USC00465747","1956-05","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","100.0",",,,0","0",",,,0"
"USC00465747","1956-07","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","60.4",",,,0","0",",,,0"
"USC00465747","1956-08","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","84.0",",,,0","0",",,,0"
"USC00465747","1956-09","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","142.7",",,,0","0",",,,0"
"USC00465747","1956-10","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","82.1",",,,0","0",",,,0"
"USC00465747","1956-11","37.41667","-81.25","762.9","MATOAKA, WV US","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,21,","8.5","1,,,0","0",",,,0"
"USC00465747","1956-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","55.0",",,,0","0",",,,0"
"USC00465747","1957-01","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","11",",0","4",",0","","","","","","","","","","","43.2",",,0,29,","200.6",",,,0","",""
"USC00465747","1957-02","37.41667","-81.25","762.9","MATOAKA, WV US","14","2,0","12","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,18,","24.4","2,,0,01,","114.0",",a,,0","0",",T,,0"
"USC00465747","1957-03","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","50.1",",,,0","0",",,,0"
"USC00465747","1957-04","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","73.9",",,,0","0",",,,0"
"USC00465747","1957-05","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","22.7",",,,0","0",",,,0"
"USC00465747","1957-06","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","128.6",",,,0","0",",,,0"
"USC00465747","1957-07","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","64.8",",,,0","0",",,,0"
"USC00465747","1957-08","37.41667","-81.25","762.9","MATOAKA, WV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","9.7",",,,0","0",",,,0"
"USC00465747","1957-09","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","127.8",",,,0","0",",,,0"
"USC00465747","1957-10","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","41.5",",,,0","0",",,,0"
"USC00465747","1957-11","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","63.1",",,,0","0",",,,0"
"USC00465747","1957-12","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","1",",0","","","","","","","","","","","30.7",",,0,08,","109.7",",,,0","",""
"USC00465747","1958-02","37.41667","-81.25","762.9","MATOAKA, WV US","4","5,0","4","5,0","0","5,0","","","","","","","","","","","22.9","5,,0,27,","42.0","5,,,0","",""
"USC00465747","1958-03","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","1",",0","","","2",",0","","","","","178",",,0,21,","34.3",",,0,31,","120.0",",,,0","330",",,,0"
"USC00465747","1958-04","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","132.7",",a,,0","0",",,,0"
"USC00465747","1958-05","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","130.8",",,,0","0",",,,0"
"USC00465747","1958-06","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","80.5",",,,0","0",",,,0"
"USC00465747","1958-07","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","91.0",",,,0","0",",,,0"
"USC00465747","1958-08","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","109.3",",,,0","0",",,,0"
"USC00465747","1958-09","37.41667","-81.25","762.9","MATOAKA, WV US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","36.3",",,,0","0",",,,0"
"USC00465747","1958-10","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","12.0",",,,0","0",",,,0"
"USC00465747","1958-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","56.2",",,,0","0",",,,0"
"USC00465747","1958-12","37.41667","-81.25","762.9","MATOAKA, WV US","2","4,0","2","4,0","1","4,0","","","0","4,0","","","","","0","4,,0,31,+","31.8","4,,0,29,","63.5",",a,,0","0","4,,,0"
"USC00465747","1959-01","37.41667","-81.25","762.9","MATOAKA, WV US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","21.6","2,,0,22,","36.8","2,,,0","",""
"USC00465747","1959-02","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,15,","44.8",",,,0","0",",,,0"
"USC00465747","1959-03","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","41.6",",,,0","0",",,,0"
"USC00465747","1959-04","37.41667","-81.25","762.9","MATOAKA, WV US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3","4,,0,13,","120.2","2,a,,0","0",",,,0"
"USC00465747","1959-05","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.2",",a,,0","0",",,,0"
"USC00465747","1959-06","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00465747","1959-07","37.41667","-81.25","762.9","MATOAKA, WV US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,15,","67.6",",a,,0","0",",,,0"
"USC00465747","1959-08","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","79.7",",,,0","0",",,,0"
"USC00465747","1959-09","37.41667","-81.25","762.9","MATOAKA, WV US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9","3,,0,30,","39.9","3,,,0","0",",,,0"
"USC00465747","1959-10","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","99.8",",,,0","0",",,,0"
"USC00465747","1959-11","37.41667","-81.25","762.9","MATOAKA, WV US","9","5,0","7","5,0","1","5,0","","","","","","","","","","","28.2","5,,0,24,","91.9","5,,,0","",""
"USC00465747","1959-12","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","0",",0","","","","","","","","","","","16.3",",,0,12,","47.4",",,,0","",""
"USC00465747","1960-01","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","0",",0","","","","","","","","","","","12.2",",,0,28,","46.5",",,,0","",""
"USC00465747","1960-02","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","1",",0","","","3",",0","","","","","203",",,0,14,","26.2",",,0,14,","59.2",",,,0","406",",,,0"
"USC00465747","1960-03","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","1",",0","","","4",",0","","","","","381",",,0,03,","38.1",",,0,03,","81.9",",,,0","660",",,,0"
"USC00465747","1960-04","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.8",",,,0","0",",,,0"
"USC00465747","1960-05","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","75.1",",,,0","0",",,,0"
"USC00465747","1960-06","37.41667","-81.25","762.9","MATOAKA, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","110.2",",,,0","0",",,,0"
"USC00465747","1960-07","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","66.3",",,,0","0",",,,0"
"USC00465747","1960-08","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","41.7",",,,0","0",",,,0"
"USC00465747","1960-09","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","45.1",",,,0","0",",,,0"
"USC00465747","1960-10","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","40.9",",,,0","0",",,,0"
"USC00465747","1960-11","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","41.0",",,,0","0",",,,0"
"USC00465747","1960-12","37.41667","-81.25","762.9","MATOAKA, WV US","5","1,0","5","1,0","0","1,0","","","","","","","","","","","23.1","1,,0,30,","45.2","1,,,0","",""
"USC00465747","1961-01","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","8",",0","0",",0","","","4","1,0","","","","","203","1,,0,20,","8.9",",,0,20,","46.3",",,,0","368","1,,,0"
"USC00465747","1961-02","37.41667","-81.25","762.9","MATOAKA, WV US","5","4,0","5","4,0","0","4,0","","","1",",0","","","","","178",",,0,08,","20.3","4,,0,08,","89.9",",a,,0","318",",a,,0"
"USC00465747","1961-03","37.41667","-81.25","762.9","MATOAKA, WV US","11","1,0","11","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,19,","84.2","1,,,0","0",",,,0"
"USC00465747","1961-04","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,+","63.5",",,,0","0",",,,0"
"USC00465747","1961-05","37.41667","-81.25","762.9","MATOAKA, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","58.1",",,,0","0",",,,0"
"USC00465747","1961-06","37.41667","-81.25","762.9","MATOAKA, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","91.3",",,,0","0",",,,0"
"USC00465747","1961-07","37.41667","-81.25","762.9","MATOAKA, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00465747","1961-08","37.41667","-81.25","762.9","MATOAKA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","127.2",",,,0","0",",,,0"
"USC00465747","1961-10","37.41667","-81.25","762.9","MATOAKA, WV US","5",",0","5",",0","2",",0","1",",0","1",",0","","","203",",,0,20,","203",",,0,20,","50.8",",,0,20,","118.9",",,,0","203",",,,0"
"USC00465747","1961-11","37.41667","-81.25","762.9","MATOAKA, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","60.7",",,,0","0",",,,0"
"USC00465747","1961-12","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","10",",0","1",",0","8",",0","3",",0","","","127",",,0,31,+","127",",,0,28,","26.9",",,0,12,","118.9",",,,0","177",",,,0"
"USC00465747","1962-01","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","10",",0","1",",0","9",",0","6",",0","","","102",",,0,12,+","76",",,0,10,","28.7",",,0,23,","87.1",",,,0","253",",,,0"
"USC00465747","1962-02","37.41667","-81.25","762.9","MATOAKA, WV US","9","2,0","9","2,0","0","2,0","","","","","","","","","","","22.1","2,,0,28,","122.2",",a,,0","",""
"USC00465747","1962-03","37.41667","-81.25","762.9","MATOAKA, WV US","10",",0","9",",0","0",",0","2","3,0","2","1,0","","","178","3,,0,10,","102","1,,0,10,","17.0",",,0,21,","73.4",",,,0","178","1,,,0"
"USC00465747","1962-04","37.41667","-81.25","762.9","MATOAKA, WV US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,08,","34.9","2,,,0","0",",,,0"
"USC00465747","1962-05","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","62.7",",,,0","0",",,,0"
"USC00465747","1962-06","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","98.7",",,,0","0",",,,0"
"USC00465747","1962-07","37.41667","-81.25","762.9","MATOAKA, WV US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","139.0",",,,0","0",",,,0"
"USC00465747","1962-08","37.41667","-81.25","762.9","MATOAKA, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","42.2",",,,0","0",",,,0"
"USC00465747","1962-09","37.41667","-81.25","762.9","MATOAKA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","75.2",",,,0","0",",,,0"
