"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000828","2020-12","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","15","3,N","5","3,N","1","3,N","45.5","3,,N,25,","81.5","3,,,N"
"CA1ON000828","2021-01","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","12","1,N","5","1,N","0","1,N","9.9","1,,N,16,","39.4","1,,,N"
"CA1ON000828","2021-02","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","14",",N","5",",N","0",",N","18.0",",,N,16,","50.5",",,,N"
"CA1ON000828","2021-03","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","7","3,N","3","3,N","0","3,N","12.2","3,,N,29,","59.2","1,a,,N"
"CA1ON000828","2021-04","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","13",",N","4",",N","0",",N","9.4",",,N,16,","39.8",",,,N"
"CA1ON000828","2021-05","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","7",",N","4",",N","0",",N","16.8",",,N,01,","39.9",",,,N"
"CA1ON000828","2021-06","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","14",",N","8",",N","0",",N","23.9",",,N,19,","91.1",",,,N"
"CA1ON000828","2021-07","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","10",",N","7",",N","1",",N","25.9",",,N,21,","80.6",",,,N"
"CA1ON000828","2021-08","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","7",",N","5",",N","0",",N","15.2",",,N,29,","45.6",",,,N"
"CA1ON000828","2021-09","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","13",",N","6",",N","1",",N","46.2",",,N,23,","109.1",",,,N"
"CA1ON000828","2021-10","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","15",",N","9",",N","0",",N","22.1",",,N,03,","128.5",",,,N"
"CA1ON000828","2021-11","45.2857556","-75.8440454","167.9","KANATA 5.5 SE, ON CA","12",",N","8",",N","0",",N","13.2",",,N,18,","65.7",",,,N"
