"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTDW0002","2007-05","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","11.7",",,N,06,","63.5",",,,N","0",",,,N"
"US1MTDW0002","2007-06","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.8",",,N,07,","10.2",",,,N","0",",,,N"
"US1MTDW0002","2007-07","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","39.6","1,,N,03,","74.7","1,,,N","0","1,,,N"
"US1MTDW0002","2007-08","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,28,","27.1",",,,N","0",",,,N"
"US1MTDW0002","2007-09","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,21,","18.2",",,,N","0",",,,N"
"US1MTDW0002","2007-10","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,06,","24.4",",,,N","0",",,,N"
"US1MTDW0002","2007-11","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","2",",N","0",",N","0",",N","0",",N","20",",,N,19,","2.3",",,N,19,","2.6",",,,N","33",",,,N"
"US1MTDW0002","2007-12","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.8","2,,N,05,","1.3","2,,,N","0","2,,,N"
"US1MTDW0002","2008-01","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","2","1,N","0","1,N","0","1,N","1","1,N","25","1,,N,23,","1.0","1,,N,23,","1.5","1,,,N","25","1,,,N"
"US1MTDW0002","2008-02","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","8",",N","1",",N","0",",N","0",",N","0",",,N,29,+","4.8",",,N,11,","8.4",",,,N","0",",,,N"
"US1MTDW0002","2008-03","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,19,","2.1",",,,N","0",",,,N"
"US1MTDW0002","2008-04","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,10,","14.5",",,,N","0",",,,N"
"US1MTDW0002","2008-05","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","15",",N","9",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,01,","108.2",",,,N","0",",,,N"
"US1MTDW0002","2008-06","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","12",",N","4",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,03,","25.5",",,,N","0",",,,N"
"US1MTDW0002","2008-07","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.1","1,,N,27,","29.8","1,,,N","0","1,,,N"
"US1MTDW0002","2008-08","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,03,","26.2",",,,N","0",",,,N"
"US1MTDW0002","2008-09","46.992616","-105.024788","807.1","GLENDIVE 16.9 WSW, MT US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,01,","22.3",",,,N","0",",,,N"
