"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCV0033","2018-09","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","10",",N","6",",N","3",",N","62.2",",,N,17,","165.2",",,,N"
"US1NCCV0033","2018-10","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","9",",N","6",",N","4",",N","63.8",",,N,11,","171.8",",,,N"
"US1NCCV0033","2019-04","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","10","4,N","8","4,N","4","4,N","32.5","4,,N,20,","167.4","4,,,N"
"US1NCCV0033","2019-05","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","8",",N","4",",N","1",",N","58.4",",,N,12,","81.8",",,,N"
"US1NCCV0033","2019-06","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","15","1,N","11","1,N","2","1,N","37.6","1,,N,09,","143.3","1,,,N"
"US1NCCV0033","2019-07","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","11",",N","7",",N","1",",N","32.0",",,N,20,","130.7",",,,N"
"US1NCCV0033","2019-08","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","10","1,N","6","1,N","0","1,N","18.0","1,,N,21,","71.2","1,,,N"
"US1NCCV0033","2019-10","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","11",",N","7",",N","2",",N","37.8",",,N,31,","122.8",",,,N"
"US1NCCV0033","2020-05","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","15","3,N","10","3,N","4","3,N","44.5","3,,N,20,","183.3","3,,,N"
"US1NCCV0033","2020-06","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","14",",N","7",",N","1",",N","47.5",",,N,29,","108.4",",,,N"
"US1NCCV0033","2020-07","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","13","2,N","4","2,N","1","2,N","58.4","2,,N,21,","86.3","2,,,N"
"US1NCCV0033","2020-08","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","20",",N","13",",N","2",",N","27.2",",,N,08,","162.9",",,,N"
"US1NCCV0033","2020-09","35.28512","-81.50952","252.7","SHELBY 1.9 E, NC US","8","5,N","5","5,N","2","5,N","46.7","5,,N,18,","128.0","5,,,N"
