"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J12S","1985-10","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","63.5",",,,T","","","","","",""
"USS0005J12S","1985-11","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","10","3,T","0","3,T","0","3,T","","","","","20.3",",,T,09,","11.3","3,T,05,+","","","","","93.8",",,,T","","","1.40","3,,,T","",""
"USS0005J12S","1985-12","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","15.2",",,T,02,","5.3","1,T,23,","","","","","40.4",",,,T","","","-0.43","1,,,T","",""
"USS0005J12S","1986-01","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,","","","","","","","15.1",",,,T","","","","","",""
"USS0005J12S","1986-02","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","15",",T","15",",T","1",",T","","","","","","","10",",T","0",",T","0",",T","","","","","30.5",",,T,19,","13.7",",T,25,","","","","","124.4",",,,T","","","0.92",",,,T","",""
"USS0005J12S","1986-03","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","10.2",",,T,19,","15.2",",T,28,","","","","","32.9",",,,T","","","7.27",",,,T","",""
"USS0005J12S","1986-04","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","16",",T","16",",T","1",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","33.0",",,T,02,","18.1","1,T,22,","","","","","93.7",",,,T","","","9.02","1,,,T","",""
"USS0005J12S","1986-05","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","1","1,T","0","1,T","","","","","10.2",",,T,07,","21.7","1,T,21,","","","","","33.0",",,,T","","","14.33","1,,,T","",""
"USS0005J12S","1986-06","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0","2,T","17","2,T","0","2,T","","","","","7.6",",,T,09,","27.7","2,T,28,","","","","","25.4",",,,T","","","21.10","2,,,T","",""
"USS0005J12S","1986-07","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","38.1",",,,T","","","","","",""
"USS0005J12S","1986-08","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0","2,T","20","2,T","0","2,T","","","","","5.1",",,T,30,+","28.9","2,T,17,","","","","","30.5",",,,T","","","22.43","2,,,T","",""
"USS0005J12S","1986-09","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","8","5,T","0",",T","3",",T","0",",T","-4.6","5,T,27,","","","10.2",",,T,08,","22.8",",T,06,","","","259.7",",T","43.2",",,,T","7.83","5,T","14.94",",,,T","0.72","5,,,T"
"USS0005J12S","1986-10","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","30.5",",,T,21,","14.8","4,T,18,+","","","","","55.8",",,,T","","","9.44","4,,,T","",""
"USS0005J12S","1986-11","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","8","1,T","0","1,T","0","1,T","","","","","5.1",",,T,15,+","8.3","1,T,21,","","","","","22.7",",,,T","","","2.87","1,,,T","",""
"USS0005J12S","1986-12","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","12","2,T","0","2,T","0","2,T","","","","","2.5",",,T,05,","5.2","2,T,03,","","","","","2.5",",,,T","","","-0.32","2,,,T","",""
"USS0005J12S","1987-01","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","18","1,T","0","1,T","0","1,T","","","","","7.6",",,T,24,","7.9","1,T,05,","","","","","30.2",",,,T","","","-1.31","1,,,T","",""
"USS0005J12S","1987-02","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","9","2,T","0","2,T","0","2,T","","","","","5.1",",,T,13,","9.7","2,T,09,","","","","","17.6",",,,T","","","2.13","2,,,T","",""
"USS0005J12S","1987-03","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","8","2,T","0","2,T","0","2,T","","","","","5.1",",,T,13,+","19.4","2,T,06,","","","","","32.7",",,,T","","","4.46","2,,,T","",""
"USS0005J12S","1987-04","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","7.6",",,T,11,","18.8",",T,23,","","","","","40.3",",,,T","","","11.00",",,,T","",""
"USS0005J12S","1987-05","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","7.6",",,T,21,","23.0",",T,15,","","","","","40.3",",,,T","","","14.71",",,,T","",""
"USS0005J12S","1987-06","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","22",",T","0",",T","","","","","5.1",",,T,09,","25.7",",T,27,","","","","","20.1",",,,T","","","21.83",",,,T","",""
"USS0005J12S","1987-07","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","0.9","3,T","7",",T","7",",T","0",",T","","","0","2,T","1","2,T","0","1,T","27","1,T","0","1,T","-0.1","2,T,13,","","","12.7",",,T,12,","30.6","1,T,24,","116.4","T","116.4","1,T","43.1",",,,T","14.22","3,T","23.95","1,,,T","4.49","2,,,T"
"USS0005J12S","1987-08","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","3,T","17","3,T","0","3,T","","","","","7.6",",,T,23,","27.7","3,T,02,","","","","","22.7",",,,T","","","21.77","3,,,T","",""
"USS0005J12S","1987-09","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,","","","","","","","10.1",",,,T","","","","","",""
"USS0005J12S","1987-10","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","33.0",",,,T","","","","","",""
"USS0005J12S","1987-11","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","7","1,T","0","1,T","0","1,T","","","","","7.6",",,T,01,","13.2","1,T,05,","","","","","35.3",",,,T","","","2.77","1,,,T","",""
"USS0005J12S","1987-12","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","23","1,T","0","1,T","0","1,T","","","","","20.3",",,T,22,","9.6","1,T,04,","","","","","50.7",",,,T","","","-3.29","1,,,T","",""
"USS0005J12S","1988-01","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","10","4,T","27","4,T","24",",T","0",",T","0",",T","-28.3","4,T,20,","","","10.2",",,T,04,","9.9",",T,29,","","","761.8",",T","58.0",",,,T","-10.07","4,T","-3.52",",,,T","-16.63","4,,,T"
"USS0005J12S","1988-02","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","10.2",",,T,09,","9.2",",T,27,","","","","","45.5",",,,T","","","1.07",",,,T","",""
