"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137570","1961-07","55.7","14.2","22.0","VITEMOLLA, SW","18",",E","12",",E","1",",E","35.0",",,E,13,","114.9",",,,E"
"SWE00137570","1961-08","55.7","14.2","22.0","VITEMOLLA, SW","14",",E","6",",E","0",",E","5.8",",,E,15,","32.3",",,,E"
"SWE00137570","1961-09","55.7","14.2","22.0","VITEMOLLA, SW","7",",E","4",",E","1",",E","32.1",",,E,05,","63.5",",,,E"
"SWE00137570","1961-10","55.7","14.2","22.0","VITEMOLLA, SW","9",",E","4",",E","0",",E","14.7",",,E,08,","49.0",",,,E"
"SWE00137570","1961-11","55.7","14.2","22.0","VITEMOLLA, SW","11",",E","5",",E","0",",E","16.1",",,E,10,","61.3",",,,E"
"SWE00137570","1961-12","55.7","14.2","22.0","VITEMOLLA, SW","9",",E","5",",E","0",",E","17.5",",,E,02,","63.3",",,,E"
"SWE00137570","1962-01","55.7","14.2","22.0","VITEMOLLA, SW","11",",E","9",",E","0",",E","9.4",",,E,22,","63.8",",,,E"
"SWE00137570","1962-02","55.7","14.2","22.0","VITEMOLLA, SW","13",",E","5",",E","0",",E","7.8",",,E,12,","39.7",",,,E"
"SWE00137570","1962-03","55.7","14.2","22.0","VITEMOLLA, SW","6",",E","6",",E","0",",E","5.5",",,E,30,","23.4",",,,E"
"SWE00137570","1962-04","55.7","14.2","22.0","VITEMOLLA, SW","17",",E","8",",E","0",",E","11.0",",,E,08,","57.1",",,,E"
"SWE00137570","1962-05","55.7","14.2","22.0","VITEMOLLA, SW","14",",E","9",",E","0",",E","13.1",",,E,12,","77.3",",,,E"
"SWE00137570","1962-06","55.7","14.2","22.0","VITEMOLLA, SW","12",",E","7",",E","0",",E","8.0",",,E,19,","47.1",",,,E"
"SWE00137570","1962-07","55.7","14.2","22.0","VITEMOLLA, SW","15",",E","9",",E","0",",E","19.2",",,E,01,","88.1",",,,E"
"SWE00137570","1962-08","55.7","14.2","22.0","VITEMOLLA, SW","17",",E","8",",E","0",",E","17.9",",,E,17,","92.1",",,,E"
"SWE00137570","1962-09","55.7","14.2","22.0","VITEMOLLA, SW","12",",E","5",",E","0",",E","12.5",",,E,04,","44.0",",,,E"
"SWE00137570","1962-10","55.7","14.2","22.0","VITEMOLLA, SW","7",",E","3",",E","0",",E","11.5",",,E,04,","27.3",",,,E"
"SWE00137570","1962-11","55.7","14.2","22.0","VITEMOLLA, SW","9",",E","8",",E","0",",E","15.0",",,E,23,","64.6",",,,E"
"SWE00137570","1962-12","55.7","14.2","22.0","VITEMOLLA, SW","12",",E","8",",E","0",",E","9.8",",,E,14,","47.7",",,,E"
"SWE00137570","1963-01","55.7","14.2","22.0","VITEMOLLA, SW","5",",E","2",",E","0",",E","3.2",",,E,31,","8.3",",,,E"
"SWE00137570","1963-02","55.7","14.2","22.0","VITEMOLLA, SW","9",",E","4",",E","0",",E","10.9",",,E,16,","36.5",",,,E"
"SWE00137570","1963-03","55.7","14.2","22.0","VITEMOLLA, SW","8",",E","4",",E","0",",E","9.2",",,E,12,","29.1",",,,E"
