"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00171627","1947-08","48.8256","-3.4731","55.0","PLOUMANAC H, FR","","","5.7","3,E","","","","","","","0","3,E","0","3,E","0","3,E","5","3,E","0","3,E","12.0","3,E,05,+","","","25.0","3,E,20,","","","21.8","3,E","","","17.76","3,E","20.26","3,,,E","15.26","3,,,E"
"FRE00171627","1947-09","48.8256","-3.4731","55.0","PLOUMANAC H, FR","","","6.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","10.6",",E,09,","8.6",",,E,17,","26.6",",E,11,","","","51.6",",E","32.0",",,,E","16.81",",E","19.62",",,,E","14.01",",,,E"
"FRE00171627","1947-10","48.8256","-3.4731","55.0","PLOUMANAC H, FR","","","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,28,","7.2",",,E,21,","22.0",",E,06,","","","161.7",",E","18.6",",,,E","13.12",",E","16.28",",,,E","9.95",",,,E"
"FRE00171627","1947-11","48.8256","-3.4731","55.0","PLOUMANAC H, FR","","","0.0",",E","18",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,30,","18.6",",,E,17,","17.0",",E,22,+","","","210.8",",E","93.1",",,,E","11.31",",E","13.65",",,,E","8.97",",,,E"
"FRE00171627","1947-12","48.8256","-3.4731","55.0","PLOUMANAC H, FR","","","0.0",",E","11",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,02,+","18.0",",,E,27,","13.0",",E,28,+","","","312.9",",E","72.8",",,,E","8.24",",E","10.30",",,,E","6.17",",,,E"
"FRE00171627","1948-01","48.8256","-3.4731","55.0","PLOUMANAC H, FR","0.0","E","0.0","2,E","28",",E","20",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.2","1,E,19,","13.7",",,E,15,","15.0","1,E,31,","","","294.4","1,E","137.2",",,,E","8.24","2,E","10.75","1,,,E","5.73","1,,,E"
"FRE00171627","1948-02","48.8256","-3.4731","55.0","PLOUMANAC H, FR","0.0","E","0.0","2,E","9","1,E","2","1,E","0","1,E","0","1,E","9","1,E","1","1,E","0","1,E","0","1,E","-11.0","1,E,21,","9.5","1,,E,22,","17.0","1,E,29,","","","317.2","1,E","20.1","1,,,E","6.59","2,E","9.59","1,,,E","3.60","1,,,E"
"FRE00171627","1948-03","48.8256","-3.4731","55.0","PLOUMANAC H, FR","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,04,","11.5",",,E,28,","20.0",",E,06,","","","256.2",",E","40.4",",,,E","10.07",",E","13.65",",,,E","6.49",",,,E"
"FRE00171627","1948-04","48.8256","-3.4731","55.0","PLOUMANAC H, FR","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,05,","15.5",",,E,04,","16.0",",E,22,+","","","257.8",",E","69.6",",,,E","9.74",",E","12.77",",,,E","6.71",",,,E"
"FRE00171627","1948-05","48.8256","-3.4731","55.0","PLOUMANAC H, FR","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,01,","15.4",",,E,01,","18.0",",E,17,+","","","204.6",",E","38.7",",,,E","11.73",",E","14.80",",,,E","8.66",",,,E"
