"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0011","2008-02","45.4231","-122.3725","162.2","BORING 1 E, OR US","15",",N","13",",N","0",",N","0",",N","0",",,N,29,+","20.1",",,N,07,","102.3",",,,N","0",",,,N"
"US1ORCC0011","2008-03","45.4231","-122.3725","162.2","BORING 1 E, OR US","25",",N","19",",N","0",",N","0",",N","13",",,N,27,","17.3",",,N,14,","168.8",",,,N","21",",,,N"
"US1ORCC0011","2008-04","45.4231","-122.3725","162.2","BORING 1 E, OR US","24",",N","14",",N","0",",N","0",",N","13",",,N,20,","15.7",",,N,30,","118.7",",,,N","13",",,,N"
"US1ORCC0011","2008-05","45.4231","-122.3725","162.2","BORING 1 E, OR US","19",",N","10",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,29,","71.8",",,,N","0",",,,N"
"US1ORCC0011","2008-06","45.4231","-122.3725","162.2","BORING 1 E, OR US","12","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,03,","51.4","2,,,N","0","2,,,N"
"US1ORCC0011","2008-07","45.4231","-122.3725","162.2","BORING 1 E, OR US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","1.3","4,,N,30,","2.6","4,,,N","0","4,,,N"
"US1ORCC0011","2008-10","45.4231","-122.3725","162.2","BORING 1 E, OR US","12","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.3","2,,N,04,","70.3","2,,,N","0","2,,,N"
"US1ORCC0011","2008-11","45.4231","-122.3725","162.2","BORING 1 E, OR US","21",",N","18",",N","2",",N","0",",N","0",",,N,30,+","46.5",",,N,13,","193.3",",,,N","0",",,,N"
"US1ORCC0011","2008-12","45.4231","-122.3725","162.2","BORING 1 E, OR US","22",",N","17",",N","0",",N","","","","","23.9",",,N,29,","182.1",",,,N","",""
"US1ORCC0011","2009-01","45.4231","-122.3725","162.2","BORING 1 E, OR US","16",",N","11",",N","1",",N","","","","","86.4",",,N,02,","180.1",",,,N","",""
"US1ORCC0011","2009-02","45.4231","-122.3725","162.2","BORING 1 E, OR US","12","1,N","8","1,N","0","1,N","","","","","20.8","1,,N,26,","80.3","1,,,N","",""
"US1ORCC0011","2009-03","45.4231","-122.3725","162.2","BORING 1 E, OR US","26",",N","21",",N","0",",N","","","","","22.6",",,N,29,","185.3",",,,N","",""
"US1ORCC0011","2009-04","45.4231","-122.3725","162.2","BORING 1 E, OR US","18",",N","9",",N","0",",N","","","","","14.2",",,N,13,","110.4",",,,N","",""
"US1ORCC0011","2009-05","45.4231","-122.3725","162.2","BORING 1 E, OR US","12","5,N","10","5,N","0","5,N","","","","","21.3","5,,N,07,","111.9","5,,,N","",""
"US1ORCC0011","2009-06","45.4231","-122.3725","162.2","BORING 1 E, OR US","12",",N","4",",N","0",",N","","","","","22.9",",,N,05,","45.8",",,,N","",""
"US1ORCC0011","2009-07","45.4231","-122.3725","162.2","BORING 1 E, OR US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,13,","4.9",",,,N","0","4,,,N"
"US1ORCC0011","2009-09","45.4231","-122.3725","162.2","BORING 1 E, OR US","12","3,N","6","3,N","0","3,N","","","","","11.4","3,,N,06,","48.9","3,,,N","",""
"US1ORCC0011","2009-11","45.4231","-122.3725","162.2","BORING 1 E, OR US","17","5,N","13","5,N","2","5,N","","","","","40.9","5,,N,08,","201.0","5,,,N","",""
"US1ORCC0011","2009-12","45.4231","-122.3725","162.2","BORING 1 E, OR US","14",",N","11",",N","1",",N","","","","","28.2",",,N,15,","129.2",",,,N","",""
"US1ORCC0011","2010-01","45.4231","-122.3725","162.2","BORING 1 E, OR US","22",",N","15",",N","2",",N","","","","","28.4",",,N,01,","205.7",",,,N","",""
"US1ORCC0011","2010-02","45.4231","-122.3725","162.2","BORING 1 E, OR US","20",",N","14",",N","0",",N","","","","","13.0",",,N,24,","115.4",",,,N","",""
"US1ORCC0011","2010-03","45.4231","-122.3725","162.2","BORING 1 E, OR US","19",",N","12",",N","1",",N","","","","","33.0",",,N,29,","128.7",",,,N","",""
"US1ORCC0011","2010-04","45.4231","-122.3725","162.2","BORING 1 E, OR US","23",",N","16",",N","0",",N","","","","","15.2",",,N,27,","106.7",",,,N","",""
"US1ORCC0011","2010-05","45.4231","-122.3725","162.2","BORING 1 E, OR US","24",",N","17",",N","1",",N","","","","","29.0",",,N,22,","154.0",",,,N","",""
