"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0062","2012-07","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","16",",N","12",",N","1",",N","35.6",",,N,12,","173.7",",,,N"
"US1NCBC0062","2012-08","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","14","5,N","8","5,N","1","5,N","30.5","5,,N,11,","94.6","5,,,N"
"US1NCBC0062","2012-09","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","13",",N","10",",N","2",",N","42.2",",,N,18,","152.3",",,,N"
"US1NCBC0062","2012-10","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","10",",N","5",",N","1",",N","32.5",",,N,02,","76.9",",,,N"
"US1NCBC0062","2012-11","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","6","1,N","2","1,N","0","1,N","5.8","1,,N,13,","11.1","1,,,N"
"US1NCBC0062","2012-12","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","12","4,N","8","4,N","1","4,N","41.9","4,,N,26,","119.0","1,a,,N"
"US1NCBC0062","2013-01","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","17",",N","12",",N","4",",N","82.6",",,N,31,","266.5",",,,N"
"US1NCBC0062","2013-02","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","13",",N","7",",N","0",",N","24.1",",,N,08,","103.6",",,,N"
"US1NCBC0062","2013-03","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","14","1,N","7","1,N","2","1,N","27.9","1,,N,12,","108.4","1,,,N"
"US1NCBC0062","2013-04","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","14",",N","10",",N","2",",N","57.9",",,N,12,","169.5",",,,N"
"US1NCBC0062","2013-05","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","16",",N","10",",N","3",",N","153.7",",,N,06,","338.9",",,,N"
"US1NCBC0062","2013-06","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","20","2,N","14","2,N","2","2,N","51.8","2,,N,10,","185.2",",a,,N"
"US1NCBC0062","2013-07","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","24",",N","21",",N","7",",N","84.6",",,N,04,","560.6",",,,N"
"US1NCBC0062","2013-08","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","18",",N","9",",N","1",",N","33.0",",,N,19,","85.4",",,,N"
"US1NCBC0062","2013-10","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","10","5,N","4","5,N","1","5,N","38.6","5,,N,07,","54.4","3,a,,N"
"US1NCBC0062","2013-11","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","10","5,N","2","5,N","1","5,N","41.4","5,,N,27,","79.6",",a,,N"
"US1NCBC0062","2013-12","35.6524774432182","-82.293985337019","891.5","MONTREAT 0.6 NE, NC US","9","1,N","8","1,N","1","1,N","62.5","1,,N,23,","162.9","1,,,N"
