"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070454","1913-05","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,14,","11.9",",,C,25,","","","","","","","19.1",",,,C","3",",,,C","","","","","",""
"CA007070454","1913-06","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","12",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","59.9",",,C,30,","","","","","","","157.3",",,,C","0",",,,C","","","","","",""
"CA007070454","1913-07","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,13,","","","","","","","94.8",",,,C","0",",,,C","","","","","",""
"CA007070454","1913-08","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","21",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,","16.8",",,C,06,","","","","","","","105.7",",,,C","0",",T,,C","","","","","",""
"CA007070454","1913-09","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","16",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,","19.3",",,C,17,","","","","","","","70.9",",,,C","0",",T,,C","","","","","",""
"CA007070454","1913-10","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","114",",,C,20,","23.1",",,C,11,","","","","","","","98.9",",,,C","122",",,,C","","","","","",""
"CA007070454","1913-11","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","11",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,12,","17.3",",,C,23,","","","","","","","75.3",",,,C","164",",,,C","","","","","",""
"CA007070454","1914-01","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","9",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","58.4",",,,C","584",",,,C","","","","","",""
"CA007070454","1914-02","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","","","11",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","63.2",",,,C","632",",,,C","","","","","",""
"CA007070454","1914-03","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","17",",C","0",",C","0",",C","-34.4",",C,23,","","","152",",,C,01,","15.2",",,C,01,","8.3",",C,26,","","","846.7",",C","68.6",",,,C","661",",,,C","-8.98",",C","-0.94",",,,C","-17.02",",,,C"
"CA007070454","1914-04","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","8",",C","27",",C","8",",C","0",",C","0",",C","-22.8",",C,15,","","","51",",,C,23,+","12.7",",,C,20,","12.2",",C,25,","","","652.0",",C","41.1",",,,C","254",",,,C","-3.40",",C","3.88",",,,C","-10.68",",,,C"
"CA007070454","1914-05","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","6.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-11.7",",C,01,","","","0",",T,C,15,+","13.5",",,C,23,","27.2",",C,27,+","","","300.9",",C","35.0",",,,C","0",",T,,C","8.82",",C","16.68",",,,C","0.96",",,,C"
"CA007070454","1914-06","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","34.3",",,C,20,","29.4",",C,24,","","","235.9",",C","81.8",",,,C","0",",,,C","10.47",",C","16.22",",,,C","4.72",",,,C"
"CA007070454","1914-07","48.35","-74.1","404.0","BARRAGE GOUIN, QC CA","","","25.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.7",",C,30,","","","0",",,C,31,+","17.8",",,C,18,","32.2",",C,07,","109.8","C","109.8",",C","54.8",",,,C","0",",,,C","15.60",",C","22.42",",,,C","8.78",",,,C"
