"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFK0001","2007-06","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","38.1","3,,N,20,","66.0",",a,,N","0","3,,,N"
"US1TNFK0001","2007-08","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","127.5",",,N,25,","167.3",",,,N","0",",,,N"
"US1TNFK0001","2007-10","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.4","2,,N,23,","47.1","2,,,N","0","2,,,N"
"US1TNFK0001","2007-11","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,15,","77.5",",,,N","0",",,,N"
"US1TNFK0001","2007-12","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","","","","","","","","","","","","","51.8","2,a,,N","",""
"US1TNFK0001","2008-01","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.0","1,,N,11,","45.8","1,,,N","0","1,,,N"
"US1TNFK0001","2008-02","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","12","1,N","8","1,N","2","1,N","0","1,N","13","1,,N,27,","27.9","1,,N,01,","109.9","1,,,N","13","1,,,N"
"US1TNFK0001","2008-03","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","12","1,N","9","1,N","1","1,N","1","1,N","25","1,,N,08,","58.2","1,,N,04,","163.0","1,,,N","25","1,,,N"
"US1TNFK0001","2008-04","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","13","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","47.0","2,,N,05,","160.4","2,,,N","0","2,,,N"
"US1TNFK0001","2008-05","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","11","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.9","5,,N,09,","68.2","3,a,,N","0","5,,,N"
"US1TNFK0001","2008-09","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,15,","14.2",",,,N","0",",,,N"
"US1TNFK0001","2008-10","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","49.5",",,N,09,","113.0",",,,N","0",",,,N"
"US1TNFK0001","2008-11","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","12",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.8",",,N,15,","84.1",",,,N","0",",,,N"
"US1TNFK0001","2008-12","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","16",",N","13",",N","2",",N","","","","","120.7",",,N,10,","294.9",",,,N","",""
"US1TNFK0001","2009-03","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","10",",N","9",",N","2",",N","","","","","38.6",",,N,26,","125.4",",,,N","",""
"US1TNFK0001","2009-05","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","15","5,N","10","5,N","3","5,N","","","","","52.3","5,,N,04,","205.7","5,,,N","",""
"US1TNFK0001","2009-08","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","10","2,N","5","2,N","0","2,N","","","","","20.1","2,,N,12,","47.7","2,,,N","",""
"US1TNFK0001","2009-12","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","13","1,N","9","1,N","2","1,N","","","","","53.3","1,,N,09,","149.7","1,,,N","",""
"US1TNFK0001","2010-01","35.142462","-86.187005","313.9","WINCHESTER 5.4 SW, TN US","","","","","","","","","","","","","152.1",",a,,N","",""
