"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006153410","1957-07","43.7333","-79.7833","259.0","HEART LAKE, ON CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.3",",,C,21,","12.3",",,,C","0",",,,C"
"CA006153410","1958-01","43.7333","-79.7833","259.0","HEART LAKE, ON CA","11",",C","4",",C","0",",C","","","4",",C","","","61",",,C,24,","6.1",",,C,24,","26.2",",,,C","262",",,,C"
"CA006153410","1958-02","43.7333","-79.7833","259.0","HEART LAKE, ON CA","10",",C","3",",C","0",",C","","","2",",C","","","56",",,C,28,","5.6",",,C,28,","21.9",",,,C","158",",,,C"
"CA006153410","1958-03","43.7333","-79.7833","259.0","HEART LAKE, ON CA","9",",C","3",",C","0",",C","","","2",",C","","","38",",,C,02,","3.8",",,C,02,","16.2",",,,C","142",",,,C"
"CA006153410","1958-04","43.7333","-79.7833","259.0","HEART LAKE, ON CA","9",",C","3",",C","0",",C","","","1",",C","","","56",",,C,06,","5.8",",,C,06,","19.5",",,,C","56",",,,C"
"CA006153410","1958-05","43.7333","-79.7833","259.0","HEART LAKE, ON CA","9",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,11,+","9.1",",,C,18,","24.9",",,,C","0",",T,,C"
"CA006153410","1958-07","43.7333","-79.7833","259.0","HEART LAKE, ON CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,04,","84.9",",,,C","0",",,,C"
"CA006153410","1958-08","43.7333","-79.7833","259.0","HEART LAKE, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.7",",,C,20,","62.7",",,,C","0",",,,C"
"CA006153410","1958-09","43.7333","-79.7833","259.0","HEART LAKE, ON CA","10","2,C","6","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","10.4","2,,C,06,","72.8",",a,,C","0",",,,C"
"CA006153410","1958-10","43.7333","-79.7833","259.0","HEART LAKE, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.7",",,C,24,","33.4",",,,C","0",",,,C"
"CA006153410","1958-11","43.7333","-79.7833","259.0","HEART LAKE, ON CA","17",",C","8",",C","0",",C","","","4",",C","","","104",",,C,28,","22.6",",,C,13,","78.7",",,,C","278",",,,C"
"CA006153410","1958-12","43.7333","-79.7833","259.0","HEART LAKE, ON CA","16",",C","6",",C","0",",C","","","6",",C","","","76",",,C,09,","7.6",",,C,09,","32.1",",,,C","291",",,,C"
"CA006153410","1959-01","43.7333","-79.7833","259.0","HEART LAKE, ON CA","12",",C","6",",C","0",",C","","","3",",C","","","84",",,C,20,","16.0",",,C,20,","62.6",",,,C","263",",,,C"
"CA006153410","1959-02","43.7333","-79.7833","259.0","HEART LAKE, ON CA","13",",C","10",",C","0",",C","","","9",",C","","","145",",,C,23,","14.7",",,C,10,","89.5",",,,C","563",",,,C"
"CA006153410","1959-03","43.7333","-79.7833","259.0","HEART LAKE, ON CA","12",",C","7",",C","0",",C","","","3",",C","","","97",",,C,26,","9.7",",,C,26,","52.2",",,,C","316",",,,C"
"CA006153410","1959-04","43.7333","-79.7833","259.0","HEART LAKE, ON CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",T,C,03,","31.8",",,C,28,","69.8",",,,C","0",",T,,C"
