"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023445","1959-07","65.47","72.67","14.0","NADYM, RS","","","20.9",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","1.4",",r,30,","","","6.7",",,r,13,","28.4",",r,18,","87.8","r","87.8",",r","18.8",",,,r","16.17",",r","21.77",",,,r","10.58",",,,r"
"RSM00023445","1959-08","65.47","72.67","14.0","NADYM, RS","","","2.5",",r","13",",r","6",",r","1",",r","","","0",",r","1",",r","0",",r","7",",r","0",",r","-1.0",",r,21,","","","48.9",",,r,03,","25.4",",r,06,","260.6","r","172.8",",r","108.5",",,,r","12.84",",r","17.68",",,,r","8.00",",,,r"
"RSM00023445","1959-09","65.47","72.67","14.0","NADYM, RS","","","0.0",",r","20",",r","11",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-2.0",",r,30,","","","13.6",",,r,05,","18.3",",r,21,","590.9","r","330.3",",r","66.2",",,,r","7.32",",r","10.55",",,,r","4.09",",,,r"
"RSM00023445","1959-10","65.47","72.67","14.0","NADYM, RS","","","0.0",",r","14",",r","5",",r","0",",r","","","7",",r","30",",r","20",",r","0",",r","0",",r","-29.1",",r,30,","","","8.8",",,r,31,","4.0",",r,01,","1363.1","r","772.2",",r","34.5",",,,r","-6.58",",r","-3.47",",,,r","-9.68",",,,r"
"RSM00023445","1959-11","65.47","72.67","14.0","NADYM, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","19",",r","30",",r","30",",r","0",",r","0",",r","-39.7",",r,28,","","","4.8",",,r,03,","-1.3",",r,09,+","2359.2","r","996.1",",r","19.2",",,,r","-14.87",",r","-9.62",",,,r","-20.12",",,,r"
"RSM00023445","1959-12","65.47","72.67","14.0","NADYM, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-50.4",",r,05,","","","3.8",",,r,07,","-3.4",",r,30,","3610.1","r","1250.9",",r","21.5",",,,r","-22.02",",r","-16.81",",,,r","-27.23",",,,r"
"RSM00023445","1960-01","65.47","72.67","14.0","NADYM, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-48.5",",r,11,","","","2.6",",,r,03,","-5.4",",r,02,","5091.7","r","1481.6",",r","18.0",",,,r","-29.46",",r","-25.31",",,,r","-33.61",",,,r"
"RSM00023445","1960-02","65.47","72.67","14.0","NADYM, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-46.2",",r,10,","","","6.0",",,r,19,","-1.5",",r,19,","6465.2","r","1373.5",",r","28.8",",,,r","-29.03",",r","-22.14",",,,r","-35.92",",,,r"
"RSM00023445","1960-03","65.47","72.67","14.0","NADYM, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-46.2",",r,06,","","","2.2",",,r,10,","-10.5",",r,09,","7816.5","r","1351.3",",r","15.8",",,,r","-25.26",",r","-19.74",",,,r","-30.78",",,,r"
"RSM00023445","1960-04","65.47","72.67","14.0","NADYM, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","14",",r","29",",r","17",",r","0",",r","0",",r","-39.0",",r,01,","","","7.2",",,r,03,","8.3",",r,17,","8670.4","r","853.9",",r","23.5",",,,r","-10.13",",r","-4.08",",,,r","-16.19",",,,r"
