"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144357","1963-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","557.0","0","283.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","41.1",",0,24,","281.1",",,,0","0.0","0","0.0",",0","","","","","67.4",",,,0","0",",,,0","27.49",",0","35.09",",,,0","19.88",",,,0","2700",",,,0"
"USC00144357","1963-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","781.9","0","224.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","110.7",",,0,12,","40.0",",0,03,","217.9","1,,,0","0.6","0","0.6",",0","","","","","137.7",",,,0","0",",,,0","25.57",",0","33.23",",,,0","17.91",",,,0","2133",",,,0"
"USC00144357","1963-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","885.9","0","104.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","36.1",",0,07,","131.3",",,,0","20.7","0","20.1",",0","15.74",",,,0","27.83",",,,0","104.9",",,,0","0",",,,0","21.13",",0","27.81",",,,0","14.45",",,,0","2189",",,,0"
"USC00144357","1963-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","915.0","0","29.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","34.4",",0,02,","142.6",",,,0","77.7","0","57.0",",0","10.47",",,,0","24.52",",,,0","20.3",",,,0","0",",,,0","17.43",",0","26.90",",,,0","7.97",",,,0","1431",",,,0"
"USC00144357","1963-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","915.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","23.9",",0,08,+","","","443.0","0","365.3",",0","","","","","0.8",",,,0","0",",,,0","6.16",",0","15.57",",,,0","-3.26",",,,0","1911",",,,0"
"USC00144357","1963-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","915.0","0","0.0",",0","2",",0","0",",0","0",",0","15",",0","1",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.6",",0,14,","76",",,0,15,+","76",",,0,11,","1.5",",,0,11,","19.4",",0,26,","","","1152.4","0","709.4",",0","","","","","2.0",",,,0","89",",,,0","-4.55",",0","2.37",",,,0","-11.47",",,,0","",""
"USC00144357","1964-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","31",",0","3",",0","1",",0","0",",0","","","","","-24.4",",0,13,","25",",,0,13,+","13",",,0,12,","0.0",",T,0,12,","21.1",",0,03,","","","1741.8","0","589.4",",0","","","","","0.0",",T,,0","13",",,,0","-0.68",",0","8.80",",,,0","-10.16",",,,0","",""
"USC00144357","1964-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","7",",0","1",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,16,","102",",,0,15,","89",",,0,15,","8.1",",,0,15,","18.3",",0,02,","","","2314.4","0","572.6",",0","","","","","15.2",",,,0","97",",,,0","-1.41",",0","5.36",",,,0","-8.19",",,,0","",""
"USC00144357","1964-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","3",",0","3",",0","0",",0","","","","","-12.8",",0,26,+","51",",,0,20,","76",",,0,20,","19.3",",,0,20,","23.9",",0,19,+","","","2808.1","0","493.7",",0","","","","","22.1",",,,0","76",",,,0","2.41",",0","11.10",",,,0","-6.28",",,,0","",""
"USC00144357","1964-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","5.3","0","5.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","1",",0","","","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","33.9",",0,17,","149.6","1,,,0","3019.2","0","211.1",",0","5.54","1,,,0","19.20","1,,,0","35.5",",,,0","0",",,,0","11.47",",0","19.63",",,,0","3.32",",,,0","4989",",,,0"
"USC00144357","1964-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","93.3","0","88.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","12",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","38.3",",0,26,","233.4",",,,0","3076.5","0","57.3",",0","11.96",",,,0","27.84",",,,0","38.4",",,,0","0",",,,0","19.33",",0","27.66",",,,0","10.99",",,,0","3637",",,,0"
"USC00144357","1964-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","221.9","0","128.6","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","","","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","36.1",",0,28,","","","3096.3","0","19.8",",0","","","","","97.3",",,,0","0",",,,0","22.12","1,0","30.22",",,,0","14.02","1,,,0","2897",",,,0"
"USC00144357","1964-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","527.2","0","305.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","42.8",",0,06,","298.0",",,,0","0.0","0","0.0",",0","19.25",",,,0","35.14",",,,0","35.6",",,,0","0",",,,0","28.18",",0","36.66",",,,0","19.70",",,,0","3074",",,,0"
"USC00144357","1964-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","708.3","0","181.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","42.2",",0,04,","253.9",",,,0","5.6","0","5.6",",0","16.11",",,,0","30.42",",,,0","25.9",",,,0","0",",,,0","24.00",",0","32.12",",,,0","15.88",",,,0","3444",",,,0"
"USC00144357","1964-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","793.1","0","84.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","8",",0","","","","","0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","38.9",",0,10,+","173.0",",,,0","58.8","0","53.2",",0","12.62",",,,0","25.28",",,,0","28.7",",,,0","0",",,,0","19.63","1,0","26.98",",,,0","12.28","1,,,0","3394",",,,0"
"USC00144357","1964-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","798.1","0","5.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","1",",0","","","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","32.8",",0,02,","133.4",",,,0","244.4","0","185.6",",0","5.73","4,,,0","20.41",",,,0","3.8",",,,0","0",",,,0","12.50",",0","22.95",",,,0","2.05",",,,0","2461",",,,0"
"USC00144357","1964-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","798.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10",",0","0",",0","","","","","-15.6",",0,30,","0",",T,0,19,","0",",T,0,19,","10.7",",,0,17,","25.6",",0,03,","","","625.0","0","380.6",",0","","","","","20.7",",,,0","0",",T,,0","5.65",",0","14.09",",,,0","-2.80",",,,0","",""
"USC00144357","1964-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","798.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","31",",0","7",",0","1",",0","0",",0","","","","","-23.9",",0,18,","0",",T,0,04,+","0",",T,0,04,+","0.0",",T,0,29,+","25.6",",0,24,","","","1276.0","0","651.0",",0","","","","","0.0",",T,,0","0",",T,,0","-2.67",",0","5.41",",,,0","-10.74",",,,0","",""
"USC00144357","1965-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,09,","152",",,0,24,+","152",",,0,23,","24.1",",,0,23,","20.0",",0,08,","","","1919.9","0","643.9",",0","","","","","24.9",",,,0","165",",,,0","-2.44",",0","6.87",",,,0","-11.75",",,,0","",""
"USC00144357","1965-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","4",",0","6",",0","28",",0","14",",0","1",",0","0",",0","","","","","-23.9",",0,24,","279",",,0,13,+","203",",,0,10,","19.3",",,0,10,","22.8",",0,28,","","","2551.7","0","631.8",",0","","","","","27.2",",,,0","317",",,,0","-4.23",",0","3.33",",,,0","-11.79",",,,0","",""
"USC00144357","1965-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0","1,0","5",",0","1",",0","1",",0","4",",0","2",",0","1","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","-18.9","1,0,26,","51",",,0,25,+","38",",,0,20,","26.2",",,0,17,","16.7",",0,15,","","","3153.4","0","601.7",",0","","","","","31.6",",,,0","76",",,,0","-1.64","1,0","5.45",",,,0","-8.72","1,,,0","",""
"USC00144357","1965-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","8.1","0","8.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","32.2",",0,23,","142.3",",,,0","3335.7","0","182.3",",0","6.26",",,,0","19.67",",,,0","77.0",",,,0","0",",,,0","12.53",",0","19.90",",,,0","5.15",",,,0","4373",",,,0"
"USC00144357","1965-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","68.1","0","60.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","35.6",",0,03,","197.7","1,,,0","3375.7","0","40.0",",0","12.56",",,,0","27.53",",,,0","209.6",",,,0","0",",,,0","18.98",",0","26.30",",,,0","11.66",",,,0","3534",",,,0"
"USC00144357","1965-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","169.4","0","101.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","32.2",",0,30,+","175.2",",,,0","3376.3","0","0.6",",0","16.67",",,,0","29.99",",,,0","131.5",",,,0","0",",,,0","21.69",",0","28.17",",,,0","15.21",",,,0","2647",",,,0"
"USC00144357","1965-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","385.0","0","215.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","38.9",",0,24,","247.0",",,,0","0.0","0","0.0",",0","18.76",",,,0","33.92",",,,0","68.5",",,,0","0",",,,0","25.29",",0","32.44",",,,0","18.14",",,,0","2283",",,,0"
"USC00144357","1965-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","548.2","0","163.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","38.9",",0,13,","200.0",",,,0","0.3","0","0.3",",0","17.35",",,,0","32.11",",,,0","63.0",",,,0","0",",,,0","23.59",",0","31.73",",,,0","15.45",",,,0","1539",",,,0"
"USC00144357","1965-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","578.9","0","30.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","32.2",",0,04,","101.5",",,,0","107.0","0","106.7",",0","10.54",",,,0","22.39",",,,0","90.4",",,,0","0",",,,0","15.80",",0","22.38",",,,0","9.22",",,,0","1999",",,,0"
"USC00144357","1965-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","587.0","0","8.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","1",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","34.4",",0,11,","117.8",",,,0","260.3","0","153.3",",0","7.18",",,,0","21.26",",,,0","22.3",",,,0","0",",,,0","13.65",",0","23.19",",,,0","4.10",",,,0","1895",",,,0"
"USC00144357","1965-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","587.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","25.0",",0,03,","","","613.3","0","353.0",",0","","","","","0.8",",,,0","0",",,,0","6.57",",0","15.09",",,,0","-1.95",",,,0","1991",",,,0"
"USC00144357","1965-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","587.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","0",",0","29",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,27,","25",",,0,18,+","25",",,0,15,","8.9",",,0,24,","22.8",",0,05,","","","1132.6","0","519.3",",0","","","","","13.9",",,,0","33",",,,0","1.58",",0","9.27",",,,0","-6.11",",,,0","",""
"USC00144357","1966-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","3",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,22,","127",",,0,30,+","76",",,0,16,","3.8",",,0,20,","13.3",",0,15,","","","1902.8","0","770.2",",0","","","","","7.7",",,,0","170",",,,0","-6.51",",0","1.09",",,,0","-14.12",",,,0","",""
"USC00144357","1966-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","-25.0",",0,02,","","","25",",,0,01,","21.6",",,0,09,","12.8",",0,27,+","","","2495.6","0","592.8",",0","","","","","26.2",",,,0","25",",,,0","-2.84",",0","4.53",",,,0","-10.20",",,,0","",""
"USC00144357","1966-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","8",",0","0",",0","","","","","-12.2",",0,24,","51",",,0,23,","38",",,0,23,","4.8",",,0,23,","28.3",",0,17,","","","2875.3","0","379.7",",0","","","","","4.8",",,,0","38",",,,0","6.09",",0","15.62",",,,0","-3.45",",,,0","",""
"USC00144357","1966-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","30.0",",0,01,","","","3147.0","0","271.7",",0","4.82","5,,,0","18.19","4,,,0","36.8",",,,0","0",",,,0","9.28",",0","16.89",",,,0","1.67",",,,0","3711",",,,0"
"USC00144357","1966-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","49.7","0","49.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","7",",0","","","","","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","35.6",",0,28,","230.1",",,,0","3236.7","0","89.7",",0","9.03",",,,0","27.20",",,,0","6.6",",,,0","0",",,,0","17.04",",0","26.48",",,,0","7.60",",,,0","3370",",,,0"
"USC00144357","1966-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","206.4","0","156.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","38.9",",0,29,","226.1",",,,0","3247.8","0","11.1",",0","15.78",",,,0","30.93",",,,0","105.9",",,,0","0",",,,0","23.19",",0","30.41",",,,0","15.96",",,,0","2994",",,,0"
"USC00144357","1966-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","524.7","0","318.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","45.0",",0,19,","269.4",",,,0","0.0","0","0.0",",0","20.85",",,,0","35.71",",,,0","48.0",",,,0","0",",,,0","28.60",",0","36.16",",,,0","21.04",",,,0","2003",",,,0"
"USC00144357","1966-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","669.0","0","144.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","9.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","37.8",",0,07,","193.6",",,,0","1.4","0","1.4",",0","17.14",",,,0","31.79",",,,0","57.1",",,,0","0",",,,0","23.09","1,0","30.84",",,,0","15.35","1,,,0","1726",",,,0"
"USC00144357","1966-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","727.3","0","58.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","","","5.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","34.4",",0,25,+","144.4",",,,0","39.6","0","38.2",",0","13.09",",,,0","27.58",",,,0","50.3",",,,0","0",",,,0","19.03","1,0","27.31",",,,0","10.74","1,,,0","1640",",,,0"
"USC00144357","1966-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","731.5","0","4.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22",",0","3",",0","","","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","32.2",",0,14,+","120.4","3,,,0","235.7","0","196.1",",0","5.51","1,,,0","20.43",",,,0","17.5",",,,0","0",",,,0","12.14",",0","22.85",",,,0","1.44",",,,0","1976",",,,0"
"USC00144357","1966-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","731.5","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","2",",0","0",",0","","","","","-12.8","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","22.2",",0,08,","","","652.2","0","416.5",",0","","","","","0.5",",,,0","0",",,,0","3.95","1,0","13.13",",,,0","-5.22","1,,,0","",""
"USC00144357","1966-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","731.5","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","3",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-23.3",",0,31,+","254",",,0,29,+","114",",,0,27,","5.8",",,0,27,","18.9",",0,21,","","","1304.2","0","652.0",",0","","","","","9.6",",,,0","267",",,,0","-2.70",",0","5.21",",,,0","-10.61",",,,0","",""
"USC00144357","1967-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","23",",0","2",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,20,+","152",",,0,01,","102",",,0,19,","2.8",",,0,19,","16.1",",0,23,","","","1979.5","0","675.3",",0","","","","","4.3",",,,0","153",",,,0","-3.45",",0","4.26",",,,0","-11.16",",,,0","",""
"USC00144357","1967-02","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2",",0","0",",0","","","","","-15.6",",0,18,","0",",T,0,18,","0",",T,0,18,","0.8",",,0,02,","25.0",",0,15,","","","2480.9","0","501.4",",0","","","","","0.8",",,,0","0",",T,,0","0.43",",0","9.37",",,,0","-8.52",",,,0","",""
"USC00144357","1967-03","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","3.3","0","3.3",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","2",",0","12",",0","0",",0","","","","","-16.1",",0,08,","25",",,0,08,","13",",,0,08,","3.8",",,0,20,","30.0",",0,24,","","","2865.1","0","384.2",",0","","","","","5.8",",,,0","13",",,,0","6.05",",0","15.43",",,,0","-3.34",",,,0","",""
"USC00144357","1967-04","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","11.8","0","8.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","1",",0","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","33.9",",0,30,","150.4",",,,0","3055.8","0","190.7",",0","6.11","1,,,0","21.15","1,,,0","41.9",",,,0","0",",,,0","12.26",",0","20.40",",,,0","4.11",",,,0","4039",",,,0"
"USC00144357","1967-05","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","51.8","0","40.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","5",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","38.3",",0,25,","152.5",",,,0","3214.0","0","158.2",",0","8.55",",,,0","22.82",",,,0","75.3",",,,0","0",",,,0","14.52",",0","21.85",",,,0","7.19",",,,0","2682",",,,0"
"USC00144357","1967-06","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","138.6","0","86.8",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","34.4",",0,15,","143.9",",,,0","3241.2","0","27.2",",0","15.44",",,,0","28.87",",,,0","128.5",",,,0","0",",,,0","20.32",",0","26.57",",,,0","14.07",",,,0","1911",",,,0"
"USC00144357","1967-07","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","297.5","0","158.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","39.4",",0,24,","161.8","2,,,0","5.9","0","5.9",",0","18.10",",,,0","32.25",",,,0","177.4",",,,0","0",",,,0","23.27",",0","30.03",",,,0","16.50",",,,0","1417",",,,0"
"USC00144357","1967-08","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","418.4","0","120.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","35.6",",0,29,","188.8",",,,0","11.8","0","5.9",",0","16.86",",,,0","32.64",",,,0","22.3",",,,0","0",",,,0","22.24","1,0","30.41",",,,0","14.07","1,,,0","1476",",,,0"
"USC00144357","1967-09","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","450.2","0","31.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","3",",0","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,18,","32.8",",0,12,","138.7","1,,,0","70.2","0","58.4",",0","9.91",",,,0","26.12",",,,0","103.4",",,,0","0",",,,0","17.45",",0","25.41",",,,0","9.48",",,,0","1910",",,,0"
"USC00144357","1967-10","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","456.6","0","6.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","1",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","33.9",",0,04,","122.2","1,,,0","264.9","0","194.7",",0","5.92","2,,,0","20.59","1,,,0","8.6",",,,0","0",",,,0","12.26",",0","21.77",",,,0","2.75",",,,0","2318",",,,0"
"USC00144357","1967-11","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","456.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,07,","0",",T,0,22,+","0",",T,0,22,+","3.3",",,0,03,","24.4",",0,12,","","","671.6","0","406.7",",0","","","","","5.8",",,,0","0",",T,,0","4.78",",0","12.99",",,,0","-3.44",",,,0","",""
"USC00144357","1967-12","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","456.6","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,31,","76",",,0,31,","51",",,0,31,+","4.1",",,0,27,","17.2",",0,21,","","","1260.2","0","588.6",",0","","","","","8.2",",,,0","115",",,,0","-0.65",",0","6.32",",,,0","-7.63",",,,0","",""
"USC00144357","1968-01","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","7",",0","30",",0","11",",0","2",",0","0",",0","","","","","-25.6",",0,07,","102",",,0,05,+","25",",,0,03,","0.8",",,0,03,","22.2",",0,26,","","","1948.4","0","688.2",",0","","","","","0.8",",,,0","25",",,,0","-3.87",",0","4.09",",,,0","-11.82",",,,0","",""
