"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0006","2008-06","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","39.4","1,,N,24,","107.5","1,,,N","0","1,,,N"
"US1NCBR0006","2008-07","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","11","3,N","10","3,N","2","3,N","0","3,N","0","3,,N,31,+","31.5","3,,N,12,","158.6","1,a,,N","0","3,,,N"
"US1NCBR0006","2008-08","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","9",",N","9",",N","2",",N","0",",N","0",",,N,31,+","35.1",",,N,26,","124.5",",,,N","0",",,,N"
"US1NCBR0006","2008-09","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1NCBR0006","2008-10","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","3","5,N","2","5,N","1","5,N","0","4,N","0","4,,N,31,+","57.2","5,,N,25,","64.1","5,,,N","0","4,,,N"
"US1NCBR0006","2008-11","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","7","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","34.0","1,,N,30,","103.1","1,,,N","0","1,,,N"
"US1NCBR0006","2008-12","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","10","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,11,","49.4","1,,,N","",""
"US1NCBR0006","2009-01","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","15","1,N","8","1,N","0","1,N","","","","","14.7","1,,N,19,","62.2","1,,,N","",""
"US1NCBR0006","2009-02","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","4","3,N","2","3,N","1","3,N","","","","","29.7","3,,N,19,","36.3","3,,,N","",""
"US1NCBR0006","2009-03","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","8","2,N","7","2,N","0","2,N","","","","","21.1","2,,N,17,","87.5","2,,,N","",""
"US1NCBR0006","2009-04","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","6",",N","3",",N","1",",N","","","","","25.4",",,N,03,","34.2",",,,N","",""
"US1NCBR0006","2009-05","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","10","5,N","7","5,N","1","5,N","","","","","26.7","5,,N,18,","93.7","5,,,N","",""
"US1NCBR0006","2009-06","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","16","2,N","8","2,N","3","2,N","","","","","64.8","2,,N,15,","227.1","2,,,N","",""
"US1NCBR0006","2009-08","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","9","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,15,","45.3","3,,,N","",""
"US1NCBR0006","2009-11","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","10","1,N","5","1,N","2","1,N","","","","","62.5","1,,N,11,","131.8","1,,,N","",""
"US1NCBR0006","2009-12","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","13",",N","10",",N","2",",N","","","","","81.5",",,N,19,","232.3",",,,N","",""
"US1NCBR0006","2010-01","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","8","3,N","3","3,N","0","3,N","","","","","24.6","3,,N,25,","73.7","3,,,N","",""
"US1NCBR0006","2010-03","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","9","1,N","3","1,N","2","1,N","","","","","29.5","1,,N,12,","82.8","1,,,N","",""
"US1NCBR0006","2010-05","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","8","4,N","4","4,N","1","4,N","","","","","32.0","4,,N,18,","111.5","1,a,,N","",""
"US1NCBR0006","2010-06","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","6","4,N","6","4,N","0","4,N","","","","","14.2","4,,N,03,","52.5","2,a,,N","",""
"US1NCBR0006","2010-07","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","","","","","","","","","","","","","150.6","4,a,,N","",""
"US1NCBR0006","2010-08","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","10","4,N","7","4,N","2","4,N","","","","","57.9","4,,N,07,","142.2","2,a,,N","",""
"US1NCBR0006","2011-01","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","11","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,26,","51.1","2,,,N","",""
"US1NCBR0006","2011-02","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","13","2,N","8","2,N","1","2,N","","","","","36.8","2,,N,05,","116.6","2,,,N","",""
"US1NCBR0006","2011-03","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","9","2,N","7","2,N","1","2,N","","","","","41.7","2,,N,31,","111.4","2,,,N","",""
"US1NCBR0006","2011-04","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","8","5,N","5","5,N","0","5,N","","","","","25.1","5,,N,10,","45.6","3,a,,N","",""
"US1NCBR0006","2011-05","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","6","1,N","3","1,N","1","1,N","","","","","51.8","1,,N,11,","86.9","1,,,N","",""
"US1NCBR0006","2011-06","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","7","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,24,","16.6","1,,,N","",""
"US1NCBR0006","2011-07","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","6","1,N","5","1,N","2","1,N","","","","","50.8","1,,N,26,","109.7","1,,,N","",""
"US1NCBR0006","2011-08","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","10","5,N","6","5,N","2","5,N","","","","","71.9","5,,N,27,","131.4",",a,,N","",""
"US1NCBR0006","2011-09","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","10","2,N","8","2,N","1","2,N","","","","","36.1","2,,N,07,","99.3","2,,,N","",""
"US1NCBR0006","2011-10","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","6","3,N","6","3,N","0","3,N","","","","","14.7","3,,N,19,","50.4",",a,,N","",""
"US1NCBR0006","2012-01","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","8","2,N","3","2,N","0","2,N","","","","","24.6","2,,N,12,","46.3","2,,,N","",""
"US1NCBR0006","2012-02","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","9","2,N","4","2,N","0","2,N","","","","","20.3","2,,N,19,","51.2","2,,,N","",""
"US1NCBR0006","2012-03","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","","","","","","","","","","","","","102.5","2,a,,N","",""
"US1NCBR0006","2012-05","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","9","1,N","5","1,N","2","1,N","","","","","52.1","1,,N,15,","135.4","1,,,N","",""
"US1NCBR0006","2012-06","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","","","","","","","","","","","","","73.9","1,a,,N","",""
"US1NCBR0006","2012-07","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","9",",N","5",",N","1",",N","","","","","28.7",",,N,31,","80.5",",,,N","",""
"US1NCBR0006","2012-08","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","19",",N","14",",N","3",",N","","","","","73.9",",,N,24,","339.9",",,,N","",""
"US1NCBR0006","2012-09","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","5","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,19,","38.9","1,,,N","",""
"US1NCBR0006","2012-11","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","7","5,N","5","5,N","1","5,N","","","","","25.9","5,,N,19,","59.7",",a,,N","",""
"US1NCBR0006","2012-12","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","12",",N","8",",N","0",",N","","","","","22.9",",,N,29,","106.4",",,,N","",""
"US1NCBR0006","2013-01","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","7","1,N","3","1,N","0","1,N","","","","","11.2","1,,N,18,","21.3","1,,,N","",""
"US1NCBR0006","2013-02","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","11","1,N","9","1,N","2","1,N","","","","","34.3","1,,N,27,","134.1","1,,,N","",""
"US1NCBR0006","2013-03","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","6","2,N","6","2,N","1","2,N","","","","","26.7","2,,N,25,","75.3",",a,,N","",""
"US1NCBR0006","2013-06","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","19",",N","12",",N","2",",N","","","","","84.3",",,N,30,","222.9",",,,N","",""
"US1NCBR0006","2013-07","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","12",",N","9",",N","3",",N","","","","","88.4",",,N,13,","244.5",",,,N","",""
"US1NCBR0006","2013-08","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","12",",N","8",",N","3",",N","","","","","40.6",",,N,15,","157.0",",,,N","",""
"US1NCBR0006","2013-09","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","5","1,N","4","1,N","0","1,N","","","","","23.9","1,,N,17,","47.1","1,,,N","",""
"US1NCBR0006","2013-12","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","11","5,N","5","5,N","0","5,N","","","","","9.1","5,,N,29,","36.0","5,,,N","",""
"US1NCBR0006","2014-02","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","14",",N","6",",N","0",",N","","","","","19.1",",,N,13,","74.6",",,,N","",""
"US1NCBR0006","2014-03","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","14","2,N","12","2,N","2","2,N","","","","","44.2","2,,N,29,","179.3","2,,,N","",""
"US1NCBR0006","2014-04","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","10","4,N","6","4,N","0","4,N","","","","","22.9","4,,N,19,","76.5","1,a,,N","",""
"US1NCBR0006","2014-05","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","9",",N","5",",N","0",",N","","","","","24.1",",,N,16,","55.9",",,,N","",""
"US1NCBR0006","2014-06","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","14",",N","8",",N","1",",N","","","","","27.4",",,N,29,","91.8",",,,N","",""
"US1NCBR0006","2014-07","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","11",",N","8",",N","3",",N","","","","","63.0",",,N,04,","150.8",",,,N","",""
"US1NCBR0006","2014-09","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","19",",N","11",",N","1",",N","","","","","32.0",",,N,06,","135.0",",,,N","",""
"US1NCBR0006","2014-10","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","5","4,N","5","4,N","1","4,N","","","","","46.2","4,,N,15,","80.8","1,a,,N","",""
"US1NCBR0006","2014-11","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","8",",N","7",",N","2",",N","","","","","33.8",",,N,24,","101.8",",,,N","",""
"US1NCBR0006","2014-12","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","11",",N","8",",N","1",",N","","","","","85.6",",,N,25,","141.9",",,,N","",""
"US1NCBR0006","2015-01","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","14",",N","8",",N","2",",N","","","","","80.8",",,N,24,","189.1",",,,N","",""
"US1NCBR0006","2015-02","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","13","2,N","11","2,N","1","2,N","","","","","37.8","2,,N,26,","121.8","2,,,N","",""
"US1NCBR0006","2015-04","33.884053","-78.53773","4.9","SUNSET BEACH 1.7 WNW, NC US","14",",N","11",",N","1",",N","","","","","40.1",",,N,19,","132.9",",,,N","",""
