"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0033","2011-04","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","8","3,N","7","3,N","1","3,N","","","","","29.5","3,,N,27,","90.7","3,,,N","",""
"US1MSRN0033","2011-05","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","3","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,04,","17.5","2,,,N","",""
"US1MSRN0033","2011-06","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","4","1,N","3","1,N","0","1,N","","","","","21.6","1,,N,08,","38.9","1,,,N","",""
"US1MSRN0033","2012-02","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","14",",N","9",",N","3",",N","","","","","48.8",",,N,19,","210.4",",,,N","",""
"US1MSRN0033","2012-03","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","","","","","","","","","","","","","174.8","4,a,,N","",""
"US1MSRN0033","2012-04","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","6","1,N","6","1,N","3","1,N","","","","","49.0","1,,N,18,","128.7","1,,,N","",""
"US1MSRN0033","2012-06","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","5","4,N","2","4,N","0","4,N","","","","","21.3","4,,N,12,","27.7","4,,,N","",""
"US1MSRN0033","2012-07","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","15",",N","13",",N","2",",N","","","","","37.1",",,N,14,","191.7",",,,N","",""
"US1MSRN0033","2012-09","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","4","4,N","2","4,N","1","4,N","","","","","29.7","4,,N,30,","71.9",",a,,N","",""
"US1MSRN0033","2012-10","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","28.2",",,N,01,","32.1",",,,N","0","4,,,N"
"US1MSRN0033","2012-12","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","12","1,N","8","1,N","3","1,N","","","","","56.4","1,,N,26,","184.0","1,,,N","",""
"US1MSRN0033","2013-01","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","11","2,N","9","2,N","3","2,N","","","","","34.0","2,,N,15,","203.4",",a,,N","",""
"US1MSRN0033","2013-04","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","12","2,N","7","2,N","2","2,N","","","","","30.2","2,,N,19,","133.7","2,,,N","",""
"US1MSRN0033","2013-08","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","6",",N","3",",N","0",",N","","","","","16.5",",,N,17,","32.7",",,,N","",""
"US1MSRN0033","2013-10","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","10",",N","4",",N","0",",N","","","","","7.9",",,N,17,","25.4",",,,N","",""
"US1MSRN0033","2013-11","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","8","2,N","5","2,N","2","2,N","","","","","100.6","2,,N,26,","186.3",",a,,N","",""
"US1MSRN0033","2013-12","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","9","4,N","5","4,N","2","4,N","","","","","31.0","4,,N,22,","112.8",",a,,N","",""
"US1MSRN0033","2014-01","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,11,","37.3",",,,N","0","5,,,N"
"US1MSRN0033","2014-02","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","11",",N","8",",N","3",",N","","","","","52.8",",,N,03,","169.0",",,,N","",""
"US1MSRN0033","2014-03","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","8",",N","7",",N","1",",N","","","","","90.9",",,N,28,","171.1",",,,N","",""
"US1MSRN0033","2014-04","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","10","2,N","9","2,N","3","2,N","","","","","121.2","2,,N,07,","305.3",",a,,N","",""
"US1MSRN0033","2014-05","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","9",",N","6",",N","2",",N","","","","","51.3",",,N,28,","124.3",",,,N","",""
"US1MSRN0033","2014-06","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","12","2,N","9","2,N","2","2,N","","","","","58.4","2,,N,26,","168.9",",a,,N","",""
"US1MSRN0033","2014-08","32.1481","-90.1444","94.2","FLORENCE 1.0 WSW, MS US","9",",N","4",",N","1",",N","","","","","31.2",",,N,11,","79.5",",,,N","",""
