"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYQN0002","2011-11","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","9","2,N","6","2,N","1","2,N","","","","","35.6","2,,N,23,","70.4","2,,,N","",""
"US1NYQN0002","2011-12","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","7",",N","5",",N","1",",N","","","","","36.3",",,N,08,","92.1",",,,N","",""
"US1NYQN0002","2012-01","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","12",",N","8",",N","1",",N","","","","","26.9",",,N,12,","90.3",",,,N","",""
"US1NYQN0002","2012-02","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","10","2,N","3","2,N","0","2,N","","","","","5.6","2,,N,25,","23.9","2,,,N","",""
"US1NYQN0002","2012-03","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","9",",N","4",",N","0",",N","","","","","16.8",",,N,01,","42.0",",,,N","",""
"US1NYQN0002","2012-04","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","8",",N","3",",N","1",",N","","","","","64.0",",,N,23,","89.6",",,,N","",""
"US1NYQN0002","2012-05","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","16",",N","10",",N","1",",N","","","","","46.5",",,N,22,","167.2",",,,N","",""
"US1NYQN0002","2012-06","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","12","1,N","7","1,N","4","1,N","","","","","52.1","1,,N,13,","193.8","1,,,N","",""
"US1NYQN0002","2012-08","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","8","1,N","6","1,N","2","1,N","","","","","47.5","1,,N,02,","118.9","1,,,N","",""
"US1NYQN0002","2012-09","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","13",",N","8",",N","1",",N","","","","","37.6",",,N,09,","100.6",",,,N","",""
"US1NYQN0002","2012-10","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","14","2,N","9","2,N","1","2,N","","","","","36.6","2,,N,30,","99.7","2,,,N","",""
"US1NYQN0002","2012-11","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","3","2,N","2","2,N","0","2,N","1","4,N","178","4,,N,08,","20.3","2,,N,08,","33.3","2,,,N","178","4,,,N"
"US1NYQN0002","2012-12","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","15",",N","12",",N","1",",N","","","","","51.1",",,N,27,","161.9",",,,N","",""
"US1NYQN0002","2013-01","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","9","1,N","6","1,N","1","1,N","","","","","25.7","1,,N,31,","70.6","1,,,N","",""
"US1NYQN0002","2013-02","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","14",",N","6",",N","2",",N","","","","","73.7",",,N,09,","139.1",",,,N","",""
"US1NYQN0002","2013-03","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","9","2,N","6","2,N","0","2,N","","","","","18.0","2,,N,13,","59.2","2,,,N","",""
"US1NYQN0002","2013-04","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","8","3,N","4","3,N","0","3,N","","","","","16.5","3,,N,13,","40.9","3,,,N","",""
"US1NYQN0002","2013-05","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","12",",N","10",",N","1",",N","","","","","25.7",",,N,12,","121.6",",,,N","",""
"US1NYQN0002","2013-06","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","13","1,N","9","1,N","4","1,N","","","","","100.3","1,,N,08,","270.3","1,,,N","",""
"US1NYQN0002","2013-07","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","13","4,N","9","4,N","0","4,N","","","","","15.5","4,,N,02,","80.2","4,,,N","",""
"US1NYQN0002","2013-10","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","5","1,N","1","1,N","0","1,N","","","","","5.1","1,,N,08,","7.5","1,,,N","",""
"US1NYQN0002","2013-11","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","11","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,27,","50.6","1,,,N","",""
"US1NYQN0002","2013-12","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","11",",N","7",",N","1",",N","","","","","26.4",",,N,30,","101.1",",,,N","",""
"US1NYQN0002","2014-01","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","12","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,22,","68.1","1,,,N","",""
"US1NYQN0002","2014-02","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","14","1,N","12","1,N","1","1,N","8","5,N","218","5,,N,14,","37.1","1,,N,14,","129.5","1,,,N","759","5,,,N"
"US1NYQN0002","2014-03","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","6",",N","4",",N","1",",N","0","5,N","13","5,,N,03,","82.8",",,N,30,","126.0",",,,N","13","5,,,N"
"US1NYQN0002","2014-04","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","12",",N","8",",N","1",",N","","","","","29.5",",,N,16,","101.0",",,,N","",""
"US1NYQN0002","2014-05","40.714521","-73.881893","32.3","MIDDLE VILLAGE 0.5 SW, NY US","15",",N","8",",N","3",",N","","","","","139.2",",,N,01,","261.2",",,,N","",""
