"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004013","1950-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,21,","","","5.2",",,E,01,","15.2",",E,01,","753.2","E","340.9",",E","30.7",",,,E","6.97",",E","9.56",",,,E","4.37",",,,E"
"IC000004013","1950-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-1.4",",E,01,","","","15.2",",,E,24,","10.0",",E,23,","1200.1","E","446.9",",E","49.3",",,,E","3.92",",E","5.65",",,,E","2.18",",,,E"
"IC000004013","1950-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","19",",E","7",",E","0",",E","0",",E","-7.6",",E,30,","","","21.0",",,E,07,","9.6",",E,06,","1727.2","E","527.1",",E","64.8",",,,E","0.76",",E","2.52",",,,E","-0.99",",,,E"
"IC000004013","1950-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","28",",E","16",",E","0",",E","0",",E","-11.0",",E,03,","","","11.4",",,E,18,","4.5",",E,07,","2368.6","E","641.4",",E","31.6",",,,E","-2.36",",E","-0.43",",,,E","-4.28",",,,E"
"IC000004013","1951-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","30",",E","19",",E","0",",E","0",",E","-8.5",",E,28,","","","12.8",",,E,24,","5.0",",E,23,","3013.6","E","645.0",",E","50.7",",,,E","-2.47",",E","-0.75",",,,E","-4.19",",,,E"
"IC000004013","1951-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","26",",E","15",",E","0",",E","0",",E","-10.0",",E,24,","","","8.3",",,E,12,","7.4",",E,28,","3568.6","E","555.0",",E","23.5",",,,E","-1.49",",E","0.52",",,,E","-3.50",",,,E"
"IC000004013","1951-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","31",",E","23",",E","0",",E","0",",E","-9.0",",E,14,+","","","17.7",",,E,01,","6.0",",E,01,","4232.8","E","664.2",",E","37.3",",,,E","-3.09",",E","-0.46",",,,E","-5.73",",,,E"
"IC000004013","1951-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","25",",E","11",",E","0",",E","0",",E","-10.6",",E,14,","","","3.0",",,E,21,","14.5",",E,30,","4797.9","E","565.1",",E","8.1",",,,E","-0.51",",E","2.59",",,,E","-3.60",",,,E"
"IC000004013","1951-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.5",",E,06,","","","8.0",",,E,17,","17.0",",E,20,","5145.1","E","347.2",",E","19.0",",,,E","7.13",",E","10.32",",,,E","3.95",",,,E"
"IC000004013","1951-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,12,","","","12.7",",,E,12,","19.0",",E,18,","5412.0","E","266.9",",E","29.0",",,,E","9.44",",E","13.02",",,,E","5.85",",,,E"
"IC000004013","1951-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,28,","","","7.6",",,E,21,","17.0",",E,20,","223.0","E","223.0",",E","26.5",",,,E","11.14",",E","14.43",",,,E","7.85",",,,E"
"IC000004013","1951-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,12,","","","6.4",",,E,29,","19.3",",E,05,","451.2","E","228.2",",E","21.6",",,,E","10.97",",E","14.36",",,,E","7.58",",,,E"
"IC000004013","1951-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,16,","","","7.3",",,E,09,","14.0",",E,22,+","746.4","E","295.2",",E","43.5",",,,E","8.49",",E","11.01",",,,E","5.97",",,,E"
"IC000004013","1951-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","25",",E","13",",E","0",",E","","","0",",E","9",",E","3",",E","0",",E","0",",E","-5.0",",E,21,","","","15.0",",,E,08,","14.4",",E,03,","1172.8","E","426.4",",E","94.6",",,,E","4.58",",E","6.72",",,,E","2.44",",,,E"
"IC000004013","1951-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","-7.0",",E,24,","","","10.4",",,E,26,","5.9",",E,26,","1694.2","E","521.4",",E","24.9",",,,E","0.95",",E","2.97",",,,E","-1.07",",,,E"
"IC000004013","1951-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","24",",E","12",",E","0",",E","0",",E","-11.4",",E,09,","","","13.0",",,E,11,","8.0",",E,12,","2288.5","E","594.3",",E","81.9",",,,E","-0.84",",E","1.19",",,,E","-2.87",",,,E"
"IC000004013","1952-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","29",",E","19",",E","0",",E","0",",E","-9.0",",E,26,+","","","13.8",",,E,13,+","6.0",",E,19,+","2946.7","E","658.2",",E","68.2",",,,E","-2.90",",E","-0.76",",,,E","-5.04",",,,E"
"IC000004013","1952-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","27",",E","9",",E","0",",E","0",",E","-7.0",",E,08,","","","21.7",",,E,19,","7.0",",E,19,","3497.9","E","551.2",",E","90.9",",,,E","-0.67",",E","1.50",",,,E","-2.84",",,,E"
"IC000004013","1952-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","19",",E","10",",E","0",",E","0",",E","-8.4",",E,03,","","","9.6",",,E,23,","7.5",",E,13,","4061.7","E","563.8",",E","37.8",",,,E","0.15",",E","2.08",",,,E","-1.78",",,,E"
"IC000004013","1952-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","18",",E","4",",E","0",",E","0",",E","-6.5",",E,06,","","","14.5",",,E,17,","9.2",",E,26,","4571.3","E","509.6",",E","53.9",",,,E","1.35",",E","3.46",",,,E","-0.77",",,,E"
"IC000004013","1952-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,04,","","","8.0",",,E,24,","11.8",",E,17,","4995.6","E","424.3",",E","33.8",",,,E","4.65",",E","6.76",",,,E","2.53",",,,E"
"IC000004013","1952-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,02,","","","4.8",",,E,29,","12.1",",E,28,+","5349.2","E","353.6",",E","10.7",",,,E","6.55",",E","8.86",",,,E","4.23",",,,E"
"IC000004013","1952-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,11,","","","6.4",",,E,06,","17.0",",E,23,","271.5","E","271.5",",E","21.8",",,,E","9.57",",E","11.74",",,,E","7.41",",,,E"
"IC000004013","1952-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,28,","","","5.0",",,E,19,","15.0",",E,21,","553.7","E","282.2",",E","17.3",",,,E","9.23",",E","11.73",",,,E","6.73",",,,E"
"IC000004013","1952-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,17,","","","8.8",",,E,13,","15.5",",E,08,","880.1","E","326.4",",E","25.7",",,,E","7.45",",E","9.57",",,,E","5.33",",,,E"
"IC000004013","1952-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,09,","","","11.1",",,E,13,","12.0",",E,18,","1278.3","E","398.2",",E","53.1",",,,E","5.49",",E","7.27",",,,E","3.70",",,,E"
"IC000004013","1952-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","13",",E","5",",E","1",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","-6.0",",E,23,","","","26.7",",,E,19,","9.7",",E,17,","1744.5","E","466.2",",E","73.8",",,,E","2.79",",E","4.69",",,,E","0.89",",,,E"
"IC000004013","1952-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","-8.0",",E,17,+","","","3.0",",,E,30,","8.2",",E,01,","2290.7","E","546.2",",E","8.7",",,,E","0.71",",E","2.39",",,,E","-0.96",",,,E"
"IC000004013","1953-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","-9.4",",E,31,","","","20.0",",,E,26,","7.2",",E,25,+","2864.4","E","573.7",",E","105.3",",,,E","-0.17",",E","1.83",",,,E","-2.17",",,,E"
"IC000004013","1953-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","19",",E","15",",E","0",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","-6.5",",E,01,","","","17.2",",,E,13,","7.5",",E,14,","3348.3","E","483.9",",E","122.7",",,,E","1.05",",E","3.15",",,,E","-1.04",",,,E"
"IC000004013","1953-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","22",",E","14",",E","1",",E","","","0",",E","20",",E","5",",E","0",",E","0",",E","-9.3",",E,26,","","","28.8",",,E,24,","9.1",",E,11,","3872.7","E","524.4",",E","132.6",",,,E","1.42",",E","3.67",",,,E","-0.84",",,,E"
"IC000004013","1953-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","26",",E","9",",E","0",",E","0",",E","-10.4",",E,02,","","","7.2",",,E,19,","8.0",",E,20,","4455.2","E","582.5",",E","29.7",",,,E","-1.08",",E","0.93",",,,E","-3.10",",,,E"
"IC000004013","1953-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.8",",E,01,","","","6.2",",,E,29,","15.0",",E,06,","4854.7","E","399.5",",E","17.4",",,,E","5.45",",E","7.88",",,,E","3.02",",,,E"
"IC000004013","1953-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,01,","","","9.6",",,E,20,","16.4",",E,24,","5113.2","E","258.5",",E","30.0",",,,E","9.72",",E","12.13",",,,E","7.30",",,,E"
"IC000004013","1953-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,31,","","","8.4",",,E,05,","16.0",",E,20,","248.9","E","248.9",",E","41.2",",,,E","10.30",",E","12.50",",,,E","8.10",",,,E"
"IC000004013","1953-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,31,+","","","15.3",",,E,15,","16.0",",E,09,","486.3","E","237.4",",E","44.6",",,,E","10.67",",E","12.92",",,,E","8.43",",,,E"
"IC000004013","1953-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,26,","","","18.7",",,E,14,","15.0",",E,14,","762.3","E","276.0",",E","84.6",",,,E","9.13",",E","11.10",",,,E","7.16",",,,E"
"IC000004013","1953-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","17",",E","14",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","-3.3",",E,13,","","","19.1",",,E,19,","13.0",",E,18,","1205.5","E","443.2",",E","111.7",",,,E","4.04",",E","6.06",",,,E","2.01",",,,E"
"IC000004013","1953-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","15",",E","7",",E","1",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","-5.0",",E,12,","","","33.4",",,E,16,","10.5",",E,21,","1707.7","E","502.2",",E","89.2",",,,E","1.59",",E","3.25",",,,E","-0.07",",,,E"
"IC000004013","1953-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","24",",E","15",",E","1",",E","","","0",",E","16",",E","3",",E","0",",E","0",",E","-5.0",",E,03,","","","37.3",",,E,10,","10.0",",E,16,","2202.2","E","494.5",",E","170.0",",,,E","2.38",",E","4.71",",,,E","0.05",",,,E"
"IC000004013","1954-01","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-7.0",",E,05,","","","9.9",",,E,26,","9.0",",E,03,","2715.7","E","513.5",",E","43.8",",,,E","1.77",",E","3.94",",,,E","-0.40",",,,E"
"IC000004013","1954-02","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","15",",E","12",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-8.5",",E,08,+","","","9.7",",,E,21,","7.0",",E,03,","3236.6","E","520.9",",E","67.9",",,,E","-0.27",",E","1.66",",,,E","-2.20",",,,E"
"IC000004013","1954-03","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","18",",E","10",",E","0",",E","0",",E","-9.5",",E,23,","","","10.2",",,E,05,","8.0",",E,16,","3800.7","E","564.1",",E","36.3",",,,E","0.14",",E","2.19",",,,E","-1.92",",,,E"
"IC000004013","1954-04","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.2",",E,20,","","","4.3",",,E,17,","11.4",",E,27,","4238.1","E","437.4",",E","37.8",",,,E","3.75",",E","6.14",",,,E","1.36",",,,E"
"IC000004013","1954-05","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.4",",E,02,","","","17.3",",,E,16,","13.0",",E,16,","4610.1","E","372.0",",E","32.6",",,,E","6.33",",E","8.73",",,,E","3.94",",,,E"
"IC000004013","1954-06","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","9",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,10,","","","7.8",",,E,04,","16.0",",E,06,+","4891.2","E","281.1",",E","39.0",",,,E","8.96",",E","11.68",",,,E","6.25",",,,E"
"IC000004013","1954-07","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,29,+","","","9.8",",,E,11,+","15.2",",E,23,+","290.6","E","290.6",",E","35.3",",,,E","8.96",",E","11.04",",,,E","6.88",",,,E"
"IC000004013","1954-08","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,14,","","","5.8",",,E,24,","15.5",",E,19,","562.9","E","272.3",",E","23.2",",,,E","9.55",",E","11.72",",,,E","7.38",",,,E"
"IC000004013","1954-09","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","4",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,30,","","","7.5",",,E,27,","12.7",",E,08,+","959.8","E","396.9",",E","20.5",",,,E","5.10",",E","7.12",",,,E","3.09",",,,E"
"IC000004013","1954-10","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-2.4",",E,16,","","","23.3",",,E,09,","10.6",",E,07,","1434.5","E","474.7",",E","82.9",",,,E","3.02",",E","4.66",",,,E","1.37",",,,E"
"IC000004013","1954-11","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.2",",E,04,","","","24.7",",,E,20,","8.0",",E,19,+","1917.8","E","483.3",",E","139.9",",,,E","2.22",",E","4.14",",,,E","0.31",",,,E"
"IC000004013","1954-12","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","-9.7",",E,10,","","","9.5",",,E,19,","5.0",",E,01,","2513.4","E","595.6",",E","49.3",",,,E","-0.88",",E","0.93",",,,E","-2.69",",,,E"
